
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,163.98423767089844,163.75,0.23422971367835999,0.0014304104261100292
 C=C(C)CC,305.8538513183594,304.3500061035156,1.5038446187973022,0.004941167775541544
 C=C(C)CC(C)(C)C,374.89349365234375,374.54998779296875,0.34351763129234314,0.0009171476704068482
 C=C(C)CCC,332.3591003417969,335.25,2.8909008502960205,0.008623119443655014
 C=C(Cl)Cl,309.7479553222656,310.1499938964844,0.4020288586616516,0.0012962401378899813
 C=CC(C)CC,327.19830322265625,327.3500061035156,0.1516912877559662,0.0004633917415048927
 C=CC=C,268.63372802734375,268.739990234375,0.10626602172851562,0.00039542317972518504
 C=CCC,267.10479736328125,266.8900146484375,0.21478064358234406,0.0008047533337958157
 C=CCC=C,297.9695739746094,299.1499938964844,1.1804226636886597,0.003945922013372183
 C=CCCCC,337.7760314941406,336.6300048828125,1.1460254192352295,0.0034044065978378057
 C=CCCCCC,368.2955322265625,366.7900085449219,1.5055103302001953,0.004104556515812874
 C=CCCl,318.8946228027344,318.25,0.6446084380149841,0.0020254780538380146
 CC,184.21864318847656,184.5500030517578,0.3313511908054352,0.0017954546492546797
 CC(C)=CC(C)(C)C,377.2611083984375,378.04998779296875,0.7888641357421875,0.002086666179820895
 CC(C)=O,328.86883544921875,329.20001220703125,0.33118224143981934,0.001006021280772984
 CC(C)C(C)(C)C,353.7115173339844,354.010009765625,0.2984893321990967,0.0008431663154624403
 CC(C)C(C)C,331.61492919921875,331.0799865722656,0.5349563956260681,0.0016157920472323895
 CC(C)CC(C)C,355.5627136230469,353.6400146484375,1.9226949214935303,0.005436870735138655
 CC(Cl)Cl,329.560546875,330.45001220703125,0.8894767761230469,0.0026917136274278164
 CC(F)(F)C(F)F,272.6759948730469,272.3500061035156,0.3259943425655365,0.0011969683691859245
 CC(F)(F)Cl,264.223876953125,264.04998779296875,0.17390042543411255,0.0006585890077985823
 CC(F)(F)F,224.9423370361328,225.9499969482422,1.007657766342163,0.004459649324417114
 CC(F)Cl,287.8016357421875,289.3500061035156,1.5483839511871338,0.005351248662918806
 CC=C(C)C,312.8804626464844,311.7099914550781,1.1704617738723755,0.003754970384761691
 CCC,231.01927185058594,231.0500030517578,0.03072960488498211,0.00013299979036673903
 CCC(=O)CC,375.0614929199219,374.8500061035156,0.21147719025611877,0.0005641648313030601
 CCC(C)=O,354.30859375,352.739990234375,1.568621277809143,0.004446961916983128
 CCC(C)C,296.9966735839844,301.0299987792969,4.033318042755127,0.013398392125964165
 CCC(C)C(C)C,361.19915771484375,362.92999267578125,1.7308169603347778,0.004769010469317436
 CCC(C)CC,338.1200866699219,336.4200134277344,1.7000799179077148,0.005053444299846888
 CCC(C)CO,401.3743591308594,400.6499938964844,0.7243567705154419,0.001807953929528594
 CCC(C)O,373.906494140625,372.6600036621094,1.2464972734451294,0.0033448648173362017
 CCCC,272.81439208984375,272.6499938964844,0.16438798606395721,0.0006029268261045218
 CCCC(C)(C)C,352.3843078613281,352.3500061035156,0.0343145988881588,9.738781955093145e-05
 CCCC(C)CC,364.78875732421875,365.1499938964844,0.36124366521835327,0.0009893020614981651
 CCCC(C)CCC,390.1903076171875,390.8699951171875,0.6796776056289673,0.0017388840205967426
 CCCC=O,344.1065979003906,347.95001220703125,3.8434078693389893,0.01104586198925972
 CCCCC,311.2066650390625,309.3500061035156,1.8566559553146362,0.006001797039061785
 CCCCC(C)=O,395.24700927734375,400.75,5.503001689910889,0.013731756247580051
 CCCCCCCCC=O,460.9337158203125,464.1499938964844,3.216285228729248,0.006929408758878708
