
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,169.89707946777344,163.75,6.1470770835876465,0.03753940016031265
 C=C(C)CC,312.1956787109375,304.3500061035156,7.845667839050293,0.025778435170650482
 C=C(C)CC(C)(C)C,373.01898193359375,374.54998779296875,1.5310107469558716,0.0040876008570194244
 C=C(C)CCC,338.58795166015625,335.25,3.3379478454589844,0.009956593625247478
 C=C(Cl)Cl,311.50177001953125,310.1499938964844,1.3517903089523315,0.004358505364507437
 C=CC,228.13992309570312,225.4499969482422,2.689917802810669,0.011931326240301132
 C=CC(C)CC,334.0951843261719,327.3500061035156,6.74519157409668,0.02060544118285179
 C=CC=C,276.10858154296875,268.739990234375,7.368577003479004,0.02741898223757744
 C=CCC,270.9156799316406,266.8900146484375,4.02565336227417,0.01508356537669897
 C=CCCCC,341.23992919921875,336.6300048828125,4.609908103942871,0.013694287277758121
 C=CCCCCC,369.2360534667969,366.7900085449219,2.4460554122924805,0.0066688172519207
 CC,190.15841674804688,184.5500030517578,5.608419418334961,0.030389700084924698
 CC(C)(C)C,287.2091369628906,282.6300048828125,4.579144477844238,0.01620190404355526
 CC(C)=CC(C)(C)C,376.2501525878906,378.04998779296875,1.7998478412628174,0.004760872572660446
 CC(C)=O,330.9989929199219,329.20001220703125,1.7989882230758667,0.005464726593345404
 CC(C)C(C)(C)C,354.9682312011719,354.010009765625,0.9582185745239258,0.002706755418330431
 CC(C)C(C)C,336.52789306640625,331.0799865722656,5.447916507720947,0.016454987227916718
 CC(C)CC(C)C,360.6073913574219,353.6400146484375,6.967384338378906,0.019701911136507988
 CC(F)(F)C(F)F,279.38623046875,272.3500061035156,7.03623104095459,0.025835253298282623
 CC(F)(F)Cl,267.4246826171875,264.04998779296875,3.374685764312744,0.012780480086803436
 CC(F)(F)Cl,267.4246826171875,264.1499938964844,3.2746810913085938,0.01239705178886652
 CC(F)(F)F,228.1981201171875,225.9499969482422,2.248133659362793,0.009949695318937302
 CC(F)Cl,282.292724609375,289.3500061035156,7.057286739349365,0.024390138685703278
 CC=C(C)C,312.81219482421875,311.7099914550781,1.1022080183029175,0.0035360048059374094
 CC=O,297.19384765625,293.25,3.943833827972412,0.01344870775938034
 CCC,230.75885009765625,231.0500030517578,0.2911616861820221,0.0012601673370227218
 CCC(=O)CC,375.5134582519531,374.8500061035156,0.6634494066238403,0.0017699062591418624
 CCC(C)(C)C,326.50506591796875,322.8800048828125,3.6250524520874023,0.011227243579924107
 CCC(C)C,307.50042724609375,301.0299987792969,6.470427513122559,0.021494295448064804
 CCC(C)CC,343.9486999511719,336.4200134277344,7.528689384460449,0.022378837689757347
 CCC(C)CO,403.6437072753906,400.6499938964844,2.9937150478363037,0.0074721453711390495
 CCC(C)O,372.3888244628906,372.6600036621094,0.2711682915687561,0.0007276560645550489
 CCCC,281.7331848144531,272.6499938964844,9.083176612854004,0.03331442177295685
 CCCC(C)(C)C,352.204833984375,352.3500061035156,0.14517167210578918,0.0004120098310522735
 CCCC(C)C,333.2817077636719,333.4100036621094,0.1283034235239029,0.00038482173113152385
 CCCC(C)CC,370.659423828125,365.1499938964844,5.509432315826416,0.015088134445250034
 CCCC(C)CCC,389.37744140625,390.8699951171875,1.4925442934036255,0.0038185184821486473
 CCCC=O,353.59271240234375,347.95001220703125,5.642688751220703,0.016216952353715897
 CCCCC,319.8521728515625,309.3500061035156,10.50216293334961,0.03394912928342819
 CCCCC(C)=O,395.1549377441406,400.75,5.595062732696533,0.013961478136479855
 CCCCC(C)C,365.221435546875,363.19000244140625,2.0314197540283203,0.0055932700634002686
 CCCCCCCCC=O,462.75750732421875,464.1499938964844,1.3924797773361206,0.003000064054504037
 CCCCCCCCCC,451.324951171875,447.29998779296875,4.024954795837402,0.008998334407806396
 CCCCOC(C)=O,403.49072265625,399.25,4.240715503692627,0.010621704161167145
 CCCCl,321.5494689941406,319.6499938964844,1.8994699716567993,0.005942343268543482
 CCCF,270.67889404296875,270.6499938964844,0.028897689655423164,0.00010677144746296108
 CCc1ccc(C)cc1,435.6958923339844,434.25,1.44588303565979,0.003329609753564
 CCl,246.8184814453125,248.9499969482422,2.13150691986084,0.008561987429857254
 CF,195.7606201171875,195.0500030517578,0.7106024026870728,0.003643180476501584
 COC(F)(F)C(F)(F)C(F)(F)F,309.705078125,307.3800048828125,2.3250622749328613,0.007564130239188671
 COC(F)(F)C(F)F,314.4476318359375,309.6499938964844,4.797650337219238,0.015493784099817276
 COC(F)(F)F,252.16221618652344,249.35000610351562,2.8122055530548096,0.011278145015239716
 COCC(F)(F)F,314.8179016113281,304.7699890136719,10.047924041748047,0.032968875020742416
 Cc1ccccc1Cl,431.12664794921875,432.1499938964844,1.0233491659164429,0.0023680415470153093
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,459.14947509765625,458.0,1.1494959592819214,0.00250981654971838
 ClC(Cl)(Cl)Cl,349.6289978027344,349.8500061035156,0.22101590037345886,0.0006317446823231876
 ClC(Cl)C(Cl)(Cl)Cl,431.06927490234375,433.0299987792969,1.960733413696289,0.0045279390178620815
 ClC(Cl)C(Cl)Cl,425.2685852050781,419.45001220703125,5.818578720092773,0.01387192402034998
 ClC(Cl)Cl,342.0294189453125,334.3500061035156,7.679412841796875,0.02296818420290947
 ClCC(Cl)(Cl)Cl,405.7188720703125,403.75,1.9688644409179688,0.004876444581896067
 ClCC(Cl)Cl,383.640869140625,386.6499938964844,3.009106159210205,0.0077825067564845085
 FC(C(F)(F)F)C(F)(F)Cl,297.0981750488281,290.75,6.348188877105713,0.021833837032318115
 FC(C(F)(F)F)C(F)(F)F,268.4945068359375,257.54998779296875,10.944525718688965,0.0424947589635849
 FC(Cl)(Cl)C(Cl)(Cl)Cl,411.3448791503906,411.1499938964844,0.19488860666751862,0.0004740085278172046
 FC(Cl)(Cl)CCl,362.90985107421875,361.1499938964844,1.7598648071289062,0.004872946999967098
 FC(Cl)C(Cl)(Cl)Cl,394.8448791503906,390.1499938964844,4.69488000869751,0.012033524923026562
 FC(Cl)C(Cl)C(F)(F)F,347.7309265136719,343.25,4.480936527252197,0.013054439797997475
 FC(Cl)C(Cl)Cl,387.19158935546875,375.6499938964844,11.541605949401855,0.030724359676241875
 FC(Cl)C(F)(Cl)C(F)(F)F,327.8350830078125,325.04998779296875,2.7851030826568604,0.008568230085074902
 FC(Cl)C(F)(F)C(F)(F)Cl,332.4558410644531,325.1499938964844,7.305850982666016,0.0224691703915596
 FC(Cl)C(F)(F)Cl,306.33099365234375,303.1499938964844,3.180988073348999,0.010493115521967411
 FC(Cl)C(F)(F)F,267.4042053222656,261.1499938964844,6.254221439361572,0.02394877001643181
 FC(Cl)C(F)Cl,338.8207702636719,332.75,6.070773124694824,0.018244246020913124
 FC(Cl)CCl,350.6662292480469,346.95001220703125,3.7162063121795654,0.010711071081459522
 FC(Cl)Cl,288.8948974609375,282.04998779296875,6.844904899597168,0.024268409237265587
 FC(F)(Cl)C(F)(Cl)Cl,315.6959228515625,320.75,5.054070949554443,0.015757041051983833
 FC(F)(Cl)C(F)(F)Cl,277.57659912109375,276.75,0.8265835642814636,0.002986751962453127
 FC(F)(Cl)CCl,325.0141906738281,319.95001220703125,5.064178943634033,0.015828032046556473
 FC(F)(Cl)Cl,248.07679748535156,243.35000610351562,4.72678804397583,0.019423827528953552
 FC(F)(F)C(Cl)(Cl)Cl,325.7257080078125,318.8500061035156,6.87570333480835,0.021564068272709846
 FC(F)(F)C(Cl)C(F)(F)Cl,324.79052734375,323.95001220703125,0.8405200242996216,0.0025945978704839945
 FC(F)(F)C(Cl)Cl,301.751708984375,300.95001220703125,0.8017035126686096,0.002663909224793315
 FC(F)(F)C(F)(Cl)C(F)(F)F,284.24951171875,271.1499938964844,13.09952449798584,0.048310983926057816
 FC(F)(F)C(F)(Cl)Cl,283.52447509765625,276.1700134277344,7.3544511795043945,0.026630155742168427
 FC(F)(F)C(F)(F)C(Cl)Cl,330.3311462402344,318.6499938964844,11.68113899230957,0.036658208817243576
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,265.58544921875,271.25,5.664536952972412,0.02088308334350586
 FC(F)(F)C(F)(F)Cl,244.34420776367188,234.25,10.094221115112305,0.043091654777526855
 FC(F)(F)C(F)(F)F,211.0087127685547,194.9499969482422,16.0587215423584,0.08237355202436447
 FC(F)(F)CC(F)(F)F,271.47442626953125,271.75,0.27557164430618286,0.0010140631347894669
 FC(F)(F)CCCl,319.09930419921875,318.25,0.8492900729179382,0.0026686254423111677
 FC(F)(F)Cl,197.13998413085938,191.85000610351562,5.289974212646484,0.027573490515351295
 FC(F)=C(Cl)Cl,298.2055969238281,292.1499938964844,6.055591106414795,0.020727679133415222
 FC(F)=C(F)C(F)(F)F,242.81814575195312,243.75,0.9318510293960571,0.003822978585958481
 FC(F)=C(F)Cl,248.64898681640625,245.25,3.3989810943603516,0.013859250582754612
 FC(F)=C(F)F,200.9188690185547,197.25,3.668865442276001,0.01860007829964161
 FC(F)C(Cl)(Cl)Cl,351.7978515625,346.1499938964844,5.6478657722473145,0.016316236928105354
 FC(F)C(Cl)Cl,338.0531311035156,333.1499938964844,4.903151035308838,0.014717549085617065
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,287.7795715332031,288.25,0.47042834758758545,0.001632015104405582
 FC(F)C(F)(F)CCl,330.7283020019531,327.95001220703125,2.778292655944824,0.008471695706248283
 FC(F)C(F)(F)Cl,265.7750549316406,261.45001220703125,4.325043678283691,0.016542524099349976
 FC(F)C(F)(F)F,224.15493774414062,225.0500030517578,0.8950701355934143,0.003977205138653517
 FC(F)C(F)(F)OC(F)(F)F,275.6257629394531,270.1499938964844,5.47577428817749,0.02026938460767269
 FC(F)C(F)C(F)(F)F,287.9701232910156,279.3500061035156,8.62013053894043,0.030857814475893974
 FC(F)OC(F)(F)F,239.92018127441406,231.14999389648438,8.770190238952637,0.03794155269861221
 FC(F)OC(F)F,281.6388244628906,275.0,6.6388258934021,0.024141184985637665
 FC(OC(F)(F)F)C(F)(F)F,268.4237976074219,263.54998779296875,4.87382173538208,0.018492968752980232
