
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,168.5746307373047,163.75,4.824630260467529,0.02946339175105095
 C=C(C)CC,316.52862548828125,304.3500061035156,12.178606986999512,0.04001513123512268
 C=C(C)CCC,336.3431091308594,335.25,1.0931007862091064,0.0032605540473014116
 C=C(Cl)Cl,305.90570068359375,310.1499938964844,4.244304180145264,0.013684683479368687
 C=CC,225.98165893554688,225.4499969482422,0.5316604375839233,0.0023582186549901962
 C=CC(C)CC,330.63623046875,327.3500061035156,3.2862281799316406,0.010038882493972778
 C=CC=C,272.0000915527344,268.739990234375,3.2601122856140137,0.012131101451814175
 C=CCC=C,295.611328125,299.1499938964844,3.538674831390381,0.011829097755253315
 C=CCCCC,342.9505615234375,336.6300048828125,6.3205718994140625,0.018776020035147667
 C=CCCCCC,370.7804260253906,366.7900085449219,3.990403890609741,0.01087926048785448
 C=CCCl,321.1302185058594,318.25,2.8802247047424316,0.00905019510537386
 CC(C)(C)C,286.1537170410156,282.6300048828125,3.523723840713501,0.012467620894312859
 CC(C)=CC(C)(C)C,375.1798400878906,378.04998779296875,2.870136022567749,0.007591948378831148
 CC(C)=O,318.4075012207031,329.20001220703125,10.792519569396973,0.032784078270196915
 CC(C)C(C)(C)C,360.3485107421875,354.010009765625,6.338511943817139,0.017904894426465034
 CC(C)C(C)C,340.213623046875,331.0799865722656,9.133624076843262,0.027587363496422768
 CC(Cl)Cl,321.28497314453125,330.45001220703125,9.165023803710938,0.02773497812449932
 CC(F)(F)C(F)(F)C(F)(F)F,280.5278015136719,288.25,7.722209453582764,0.026789972558617592
 CC(F)(F)C(F)F,278.1553649902344,272.3500061035156,5.805357456207275,0.021315798163414
 CC(F)(F)Cl,261.90362548828125,264.1499938964844,2.246384382247925,0.008504199795424938
 CC(F)(F)F,232.87762451171875,225.9499969482422,6.9276299476623535,0.030660012736916542
 CC=O,294.962646484375,293.25,1.7126442193984985,0.0058402190916240215
 CCC,226.5045166015625,231.0500030517578,4.545496463775635,0.019673213362693787
 CCC(=O)CC,384.30792236328125,374.8500061035156,9.45791244506836,0.025231191888451576
 CCC(C)(C)C,329.0584716796875,322.8800048828125,6.178482532501221,0.01913553662598133
 CCC(C)=O,351.3956298828125,352.739990234375,1.3443620204925537,0.003811198053881526
 CCC(C)C,309.0236511230469,301.0299987792969,7.993661403656006,0.026554368436336517
 CCC(C)C(C)C,360.54339599609375,362.92999267578125,2.386597156524658,0.0065759154967963696
 CCC(C)CC,345.905029296875,336.4200134277344,9.485030174255371,0.028194013983011246
 CCC(C)CO,395.439453125,400.6499938964844,5.210525989532471,0.013005181215703487
 CCCC,278.36737060546875,272.6499938964844,5.7173919677734375,0.020969713106751442
 CCCC(C)(C)C,349.5604553222656,352.3500061035156,2.789550542831421,0.00791698694229126
 CCCC(C)C,331.7543640136719,333.4100036621094,1.655637264251709,0.0049657695926725864
 CCCC(C)CC,363.66094970703125,365.1499938964844,1.4890419244766235,0.004077891353517771
 CCCC=O,353.73980712890625,347.95001220703125,5.789790153503418,0.016639716923236847
 CCCCC(C)=O,387.50341796875,400.75,13.246599197387695,0.033054519444704056
 CCCCC(C)C,371.0088806152344,363.19000244140625,7.81889009475708,0.021528372541069984
 CCCCCCCCC=O,472.07159423828125,464.1499938964844,7.921616077423096,0.01706693135201931
 CCCCCCCCCC,455.55426025390625,447.29998779296875,8.254288673400879,0.018453584983944893
 CCCCCCO,418.39129638671875,430.75,12.358698844909668,0.028691116720438004
 CCCCOC(C)=O,413.6635437011719,399.25,14.413551330566406,0.0361015684902668
 CCCCl,323.9403381347656,319.6499938964844,4.290338039398193,0.013421987183392048
 CCCF,271.5115966796875,270.6499938964844,0.8615888953208923,0.003183406312018633
 CCF,238.37539672851562,236.0500030517578,2.3253893852233887,0.009851258248090744
 CCc1ccc(C)cc1,436.7007141113281,434.25,2.4507102966308594,0.005643547046929598
 CCc1cccc(C)c1,440.3480224609375,434.45001220703125,5.897989273071289,0.013575759716331959
 CCl,246.80618286132812,248.9499969482422,2.143819808959961,0.008611447177827358
 CF,197.64501953125,195.0500030517578,2.595010995864868,0.013304336927831173
 COC(F)(F)C(F)(F)C(F)(F)F,305.3214416503906,307.3800048828125,2.0585527420043945,0.006697093602269888
 COC(F)(F)C(F)F,311.0722961425781,309.6499938964844,1.4222917556762695,0.004593224264681339
 COC(F)(F)F,256.458740234375,249.35000610351562,7.108734130859375,0.02850906178355217
 COCC(F)(F)F,307.8844909667969,304.7699890136719,3.1144967079162598,0.010219171643257141
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,455.27484130859375,458.0,2.725152015686035,0.005950113758444786
 ClC(Cl)(Cl)Cl,350.83148193359375,349.8500061035156,0.9814591407775879,0.002805371070280671
 ClC(Cl)C(Cl)(Cl)Cl,432.87237548828125,433.0299987792969,0.1576121598482132,0.0003639751812443137
 ClC(Cl)C(Cl)Cl,419.2259216308594,419.45001220703125,0.22409412264823914,0.0005342570366337895
 ClC(Cl)Cl,332.2595520019531,334.3500061035156,2.0904595851898193,0.006252308841794729
 ClCC(Cl)(Cl)Cl,405.50567626953125,403.75,1.7556642293930054,0.004348394460976124
 ClCC(Cl)Cl,383.79937744140625,386.6499938964844,2.8506081104278564,0.007372580468654633
 ClCCCl,354.9071044921875,356.6499938964844,1.7428746223449707,0.0048867929726839066
 ClCCl,314.3501281738281,313.25,1.100120186805725,0.0035119561944156885
 FC(C(F)(F)F)C(F)(F)Cl,285.72357177734375,290.75,5.02641487121582,0.017287755385041237
 FC(C(F)(F)F)C(F)(F)F,257.40277099609375,257.54998779296875,0.1472175568342209,0.0005716076702810824
 FC(Cl)(Cl)C(Cl)(Cl)Cl,408.1826477050781,411.1499938964844,2.9673399925231934,0.007217171601951122
 FC(Cl)(Cl)CCl,361.4566345214844,361.1499938964844,0.30663159489631653,0.000849042204208672
 FC(Cl)C(Cl)(Cl)Cl,395.9584045410156,390.1499938964844,5.808413505554199,0.014887641184031963
 FC(Cl)C(Cl)Cl,377.85821533203125,375.6499938964844,2.2082369327545166,0.005878442898392677
 FC(Cl)C(F)(Cl)C(F)(F)F,322.0733337402344,325.04998779296875,2.976649761199951,0.009157514199614525
 FC(Cl)C(F)(F)C(F)(F)Cl,324.8552551269531,325.1499938964844,0.29472416639328003,0.0009064252371899784
 FC(Cl)C(F)(F)Cl,311.715576171875,303.1499938964844,8.565574645996094,0.028255237266421318
 FC(Cl)C(F)(F)F,272.709716796875,261.1499938964844,11.559714317321777,0.04426465183496475
 FC(Cl)C(F)Cl,337.5860900878906,332.75,4.836091041564941,0.01453370787203312
 FC(Cl)CCl,351.14031982421875,346.95001220703125,4.190303802490234,0.012077543884515762
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,296.51324462890625,308.8500061035156,12.336771965026855,0.03994421288371086
 FC(F)(Cl)C(F)(F)Cl,279.8700256347656,276.75,3.120015859603882,0.011273770593106747
 FC(F)(Cl)Cl,243.4459686279297,243.35000610351562,0.09595774859189987,0.0003943199117202312
 FC(F)(F)C(Cl)(Cl)CCl,374.4761962890625,377.79998779296875,3.323782444000244,0.008797730319201946
 FC(F)(F)C(Cl)CCl,357.47198486328125,349.8500061035156,7.621981620788574,0.02178642526268959
 FC(F)(F)C(Cl)Cl,308.609619140625,300.95001220703125,7.65962028503418,0.02545147016644478
 FC(F)(F)C(F)(Cl)C(F)(F)F,280.7937316894531,271.1499938964844,9.643746376037598,0.035566091537475586
 FC(F)(F)C(F)(Cl)Cl,286.1636657714844,276.1700134277344,9.993647575378418,0.0361865758895874
 FC(F)(F)C(F)(F)C(Cl)Cl,330.0745544433594,318.6499938964844,11.42457103729248,0.03585303947329521
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,265.0225830078125,271.25,6.227407455444336,0.0229581817984581
 FC(F)(F)C(F)(F)F,211.08786010742188,194.9499969482422,16.13787078857422,0.08277954161167145
 FC(F)(F)CC(F)(F)F,272.4867858886719,271.75,0.7367860078811646,0.0027112639509141445
 FC(F)(F)CCCl,327.26995849609375,318.25,9.019963264465332,0.02834238111972809
 FC(F)(F)Cl,192.34799194335938,191.85000610351562,0.4979802668094635,0.002595675177872181
 FC(F)(F)F,149.1349639892578,145.14999389648438,3.9849681854248047,0.027454139664769173
 FC(F)=C(F)C(F)(F)F,248.33355712890625,243.75,4.583553791046143,0.01880432292819023
 FC(F)=C(F)Cl,241.81573486328125,245.25,3.434267997741699,0.014003131538629532
 FC(F)=C(F)F,206.3790283203125,197.25,9.129027366638184,0.04628150537610054
 FC(F)C(Cl)(Cl)Cl,351.7183837890625,346.1499938964844,5.568379878997803,0.016086610034108162
 FC(F)C(Cl)Cl,336.8441162109375,333.1499938964844,3.694119930267334,0.011088458821177483
 FC(F)C(F)(Cl)Cl,307.1993408203125,303.0,4.199339866638184,0.013859206810593605
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,274.33392333984375,288.25,13.916090965270996,0.048277851194143295
 FC(F)C(F)(F)C(F)(F)F,256.1396179199219,256.1499938964844,0.010383347980678082,4.0536200685892254e-05
 FC(F)C(F)(F)CCl,332.75927734375,327.95001220703125,4.809267520904541,0.014664635993540287
 FC(F)C(F)(F)Cl,268.6695251464844,261.45001220703125,7.21950101852417,0.027613312005996704
 FC(F)C(F)(F)F,229.77069091796875,225.0500030517578,4.72068452835083,0.020976155996322632
 FC(F)C(F)(F)OC(F)(F)F,275.9775085449219,270.1499938964844,5.8275017738342285,0.021571356803178787
 FC(F)C(F)C(F)(F)F,278.8569641113281,279.3500061035156,0.4930475950241089,0.0017649815417826176
 FC(F)C(F)F,256.56707763671875,253.35000610351562,3.217081069946289,0.012698167003691196
