
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,163.96286010742188,163.75,0.21286238729953766,0.0012999229365959764
 C=C(C)CC,306.3815612792969,304.3500061035156,2.0315535068511963,0.006675056181848049
 C=C(C)CC(C)(C)C,375.27978515625,374.54998779296875,0.7297924160957336,0.0019484515069052577
 C=C(C)CCC,333.3060302734375,335.25,1.9439815282821655,0.005798602942377329
 C=C(Cl)Cl,311.9632568359375,310.1499938964844,1.8132613897323608,0.005846401676535606
 C=CC(C)CC,332.1255187988281,327.3500061035156,4.77551794052124,0.014588415622711182
 C=CC=C,267.0491027832031,268.739990234375,1.6908940076828003,0.006291932892054319
 C=CCC=C,298.5816650390625,299.1499938964844,0.5683296918869019,0.0018998150480911136
 C=CCCCC,337.7769775390625,336.6300048828125,1.1469882726669312,0.0034072669222950935
 C=CCCCCC,362.76763916015625,366.7900085449219,4.0223612785339355,0.010966386646032333
 C=CCCl,318.3482666015625,318.25,0.09826688468456268,0.0003087726072408259
 CC(C)(C)C,286.5347900390625,282.6300048828125,3.904801368713379,0.013815946877002716
 CC(C)=CC(C)(C)C,377.7361755371094,378.04998779296875,0.31382036209106445,0.0008301028283312917
 CC(C)=O,328.0985412597656,329.20001220703125,1.1014832258224487,0.0033459390979260206
 CC(C)C(C)(C)C,353.986083984375,354.010009765625,0.02392374351620674,6.757928349543363e-05
 CC(C)C(C)C,332.5044860839844,331.0799865722656,1.4245045185089111,0.004302599001675844
 CC(C)CC(C)C,352.0154113769531,353.6400146484375,1.6246073246002197,0.004593957681208849
 CC(F)(F)C(F)(F)C(F)(F)F,279.5409240722656,288.25,8.709070205688477,0.030213601887226105
 CC(F)(F)C(F)F,274.8395080566406,272.3500061035156,2.4895107746124268,0.009140850976109505
 CC(F)(F)Cl,266.82080078125,264.04998779296875,2.7708261013031006,0.010493566282093525
 CC(F)(F)Cl,266.82080078125,264.1499938964844,2.6708216667175293,0.010111003182828426
 CC(F)(F)F,229.26336669921875,225.9499969482422,3.313361644744873,0.014664135873317719
 CC=O,292.3507995605469,293.25,0.8992069363594055,0.0030663490761071444
 CCC,232.1233673095703,231.0500030517578,1.073366403579712,0.004645601846277714
 CCC(=O)CC,371.13421630859375,374.8500061035156,3.7158045768737793,0.00991277676075697
 CCC(C)(C)C,326.3946228027344,322.8800048828125,3.514620542526245,0.010885221883654594
 CCC(C)=O,353.4676208496094,352.739990234375,0.7276414632797241,0.0020628266502171755
 CCC(C)C,300.7593688964844,301.0299987792969,0.27063149213790894,0.0008990183705464005
 CCC(C)C(C)C,355.9203186035156,362.92999267578125,7.009660720825195,0.019314084202051163
 CCC(C)CO,401.77996826171875,400.6499938964844,1.1299830675125122,0.002820374444127083
 CCC(C)O,372.8428955078125,372.6600036621094,0.18289482593536377,0.0004907820257358253
 CCCC,272.8382263183594,272.6499938964844,0.18822164833545685,0.0006903416360728443
 CCCC(C)(C)C,348.81793212890625,352.3500061035156,3.5320687294006348,0.010024318471550941
 CCCC(C)C,332.2599792480469,333.4100036621094,1.1500364542007446,0.0034493161365389824
 CCCC(C)CC,364.1618347167969,365.1499938964844,0.9881636500358582,0.0027061854489147663
 CCCC(C)CCC,386.7667541503906,390.8699951171875,4.103231906890869,0.010497689247131348
 CCCC=O,345.7762145996094,347.95001220703125,2.173794746398926,0.0062474338337779045
 CCCCC,313.65899658203125,309.3500061035156,4.308993339538574,0.013929183594882488
 CCCCC(C)=O,398.3455810546875,400.75,2.404402017593384,0.00599975511431694
 CCCCC(C)C,361.8131103515625,363.19000244140625,1.376886010169983,0.003791089868173003
 CCCCCCCCC=O,463.98028564453125,464.1499938964844,0.169722318649292,0.00036566262133419514
 CCCCCCO,429.1142272949219,430.75,1.6357790231704712,0.00379751343280077
 CCCCOC(C)=O,403.1348571777344,399.25,3.8848512172698975,0.009730372577905655
 CCCCl,317.6197509765625,319.6499938964844,2.0302317142486572,0.006351421121507883
 CCCF,269.0299072265625,270.6499938964844,1.6200838088989258,0.005985900294035673
 CCF,234.51480102539062,236.0500030517578,1.5352039337158203,0.006503723561763763
 CCc1ccc(C)cc1,436.81292724609375,434.25,2.5629374980926514,0.005901986267417669
 CF,195.16213989257812,195.0500030517578,0.11212964355945587,0.0005748763796873391
 COC(F)(F)C(F)(F)C(F)(F)F,303.4739685058594,307.3800048828125,3.906022787094116,0.01270747184753418
 COC(F)(F)C(F)(F)F,291.058349609375,278.75,12.308361053466797,0.0441555492579937
 COC(F)(F)C(F)F,307.7239074707031,309.6499938964844,1.9260728359222412,0.006220160983502865
 COC(F)(F)F,250.32461547851562,249.35000610351562,0.9746007323265076,0.003908565267920494
