
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,389.59832763671875,374.54998779296875,15.048327445983887,0.04017708823084831
 C=C(C)CCC,352.60687255859375,335.25,17.35688591003418,0.05177296698093414
 C=C(Cl)Cl,315.3945007324219,310.1499938964844,5.244517803192139,0.01690961793065071
 C=CC,247.6704559326172,225.4499969482422,22.220462799072266,0.09856048226356506
 C=CC(C)CC,330.4292907714844,327.3500061035156,3.0792951583862305,0.009406736120581627
 C=CC=C,274.3793029785156,268.739990234375,5.639298915863037,0.020984219387173653
 C=CCC,277.8122863769531,266.8900146484375,10.92227554321289,0.040924254804849625
 C=CCC=C,296.89349365234375,299.1499938964844,2.256502151489258,0.007543045561760664
 C=CCCCC,341.3645324707031,336.6300048828125,4.73451566696167,0.01406444888561964
 C=CCCCCC,373.0328674316406,366.7900085449219,6.242858409881592,0.017020251601934433
 CC,193.40130615234375,184.5500030517578,8.851297378540039,0.047961510717868805
 CC(C)(C)C,289.8294372558594,282.6300048828125,7.199438571929932,0.025473013520240784
 CC(C)=O,322.5767517089844,329.20001220703125,6.62326192855835,0.020119262859225273
 CC(C)C(C)(C)C,347.99310302734375,354.010009765625,6.0169172286987305,0.016996460035443306
 CC(C)C(C)C,340.3495178222656,331.0799865722656,9.269525527954102,0.02799784392118454
 CC(C)CC(C)C,359.8216857910156,353.6400146484375,6.18166971206665,0.017480118200182915
 CC(Cl)Cl,322.4851989746094,330.45001220703125,7.964825630187988,0.024102965369820595
 CC(F)(F)C(F)(F)C(F)(F)F,269.1759033203125,288.25,19.074098587036133,0.06617207080125809
 CC(F)(F)C(F)F,267.876953125,272.3500061035156,4.473060607910156,0.016423942521214485
 CC(F)(F)Cl,264.5910339355469,264.04998779296875,0.5410414934158325,0.002049011643975973
 CC(F)(F)Cl,264.5910339355469,264.1499938964844,0.44103702902793884,0.001669646124355495
 CC(F)(F)F,230.09573364257812,225.9499969482422,4.145733833312988,0.01834801398217678
 CC=O,295.4721984863281,293.25,2.22218656539917,0.007577788550406694
 CCC(=O)CC,369.1316833496094,374.8500061035156,5.718311786651611,0.015254932455718517
 CCC(C)(C)C,322.59503173828125,322.8800048828125,0.28498274087905884,0.0008826273842714727
 CCC(C)=O,350.6094665527344,352.739990234375,2.130511999130249,0.0060398937202990055
 CCC(C)C,307.5285339355469,301.0299987792969,6.498547554016113,0.021587707102298737
 CCC(C)C(C)C,362.20855712890625,362.92999267578125,0.7214437127113342,0.0019878314342349768
 CCC(C)CC,329.4421691894531,336.4200134277344,6.97785758972168,0.020741505548357964
 CCC(C)CO,379.97540283203125,400.6499938964844,20.674589157104492,0.05160261690616608
 CCC(C)O,359.25457763671875,372.6600036621094,13.405439376831055,0.03597230464220047
 CCCC,288.50579833984375,272.6499938964844,15.855803489685059,0.058154426515102386
 CCCC(C)(C)C,355.865478515625,352.3500061035156,3.5154576301574707,0.009977174922823906
 CCCC(C)C,335.5581359863281,333.4100036621094,2.1481423377990723,0.00644294498488307
 CCCC(C)CCC,385.5013427734375,390.8699951171875,5.36863374710083,0.013735087588429451
 CCCC=O,349.0472106933594,347.95001220703125,1.097196340560913,0.003153315745294094
 CCCCC,320.17413330078125,309.3500061035156,10.82413387298584,0.03498992696404457
 CCCCC(C)=O,400.3562316894531,400.75,0.39375635981559753,0.000982548575848341
 CCCCC(C)C,367.22650146484375,363.19000244140625,4.036501884460449,0.011114022694528103
 CCCCCCCCCC,453.2634582519531,447.29998779296875,5.963480472564697,0.013332171365618706
 CCCCCCO,411.24371337890625,430.75,19.506301879882812,0.04528450593352318
 CCCCOC(C)=O,418.9612121582031,399.25,19.711206436157227,0.04937058314681053
 CCCCl,320.38330078125,319.6499938964844,0.733296275138855,0.0022940600756555796
 CCCF,276.7746276855469,270.6499938964844,6.124639987945557,0.022629374638199806
 CCc1ccc(C)cc1,438.5797424316406,434.25,4.329743385314941,0.009970623068511486
 CCc1cccc(C)c1,440.34429931640625,434.45001220703125,5.894280433654785,0.013567222282290459
 CF,187.65383911132812,195.0500030517578,7.396157264709473,0.037919286638498306
 COC(F)(F)C(F)(F)C(F)(F)F,300.84771728515625,307.3800048828125,6.532283306121826,0.021251490339636803
 COC(F)(F)C(F)(F)F,287.2537536621094,278.75,8.503740310668945,0.030506689101457596
