
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,240.24295043945312,163.75,76.4929428100586,0.46713247895240784
 C=C(Cl)Cl,308.5861511230469,310.1499938964844,1.5638554096221924,0.005042255390435457
 C=CC(C)CC,337.1500244140625,327.3500061035156,9.800006866455078,0.029937397688627243
 C=CC=C,290.0439147949219,268.739990234375,21.303926467895508,0.07927338033914566
 C=CCC,282.4122314453125,266.8900146484375,15.522226333618164,0.058159634470939636
 C=CCC=C,295.7938537597656,299.1499938964844,3.3561365604400635,0.011218908242881298
 C=CCCCC,333.7144775390625,336.6300048828125,2.9155359268188477,0.00866095069795847
 C=CCCCCC,363.0683288574219,366.7900085449219,3.7216832637786865,0.010146631859242916
 C=CCCl,314.538330078125,318.25,3.7116565704345703,0.011662706732749939
 CC,227.9335174560547,184.5500030517578,43.38351821899414,0.23507730662822723
 CC(C)(C)C,284.31207275390625,282.6300048828125,1.6820685863494873,0.005951486062258482
 CC(C)=CC(C)(C)C,377.2205810546875,378.04998779296875,0.8293914794921875,0.002193867228925228
 CC(C)=O,312.8456115722656,329.20001220703125,16.354389190673828,0.04967918246984482
 CC(C)C(C)(C)C,347.4461669921875,354.010009765625,6.5638298988342285,0.01854136772453785
 CC(C)CC(C)C,355.3997497558594,353.6400146484375,1.7597334384918213,0.004976058844476938
 CC(Cl)Cl,317.88446044921875,330.45001220703125,12.565553665161133,0.03802558034658432
 CC(F)(F)C(F)(F)C(F)(F)F,251.32205200195312,288.25,36.92794418334961,0.1281108260154724
 CC(F)(F)C(F)F,268.1456604003906,272.3500061035156,4.204347610473633,0.015437295660376549
 CC(F)(F)Cl,257.4802551269531,264.04998779296875,6.569723606109619,0.024880604818463326
 CC(F)(F)F,220.51251220703125,225.9499969482422,5.437488079071045,0.024065006524324417
 CC(F)Cl,282.78546142578125,289.3500061035156,6.5645318031311035,0.022687166929244995
 CC=C(C)C,312.305419921875,311.7099914550781,0.5954163670539856,0.0019101612269878387
 CCC,242.18142700195312,231.0500030517578,11.131429672241211,0.0481775738298893
 CCC(=O)CC,372.6557312011719,374.8500061035156,2.1942760944366455,0.005853744689375162
 CCC(C)(C)C,315.6664733886719,322.8800048828125,7.213521480560303,0.022341182455420494
 CCC(C)=O,341.50018310546875,352.739990234375,11.239810943603516,0.03186429291963577
 CCC(C)C,306.020263671875,301.0299987792969,4.990274906158447,0.016577335074543953
 CCC(C)C(C)C,359.9676818847656,362.92999267578125,2.962298631668091,0.008162176236510277
 CCC(C)CC,332.6949768066406,336.4200134277344,3.7250261306762695,0.011072545312345028
 CCC(C)CO,366.89892578125,400.6499938964844,33.751060485839844,0.08424075692892075
 CCC(C)O,347.40435791015625,372.6600036621094,25.255657196044922,0.067771315574646
 CCCC,275.6894836425781,272.6499938964844,3.039483070373535,0.011147929355502129
 CCCC(C)(C)C,341.5859375,352.3500061035156,10.76407241821289,0.030549373477697372
 CCCC(C)C,329.9295959472656,333.4100036621094,3.480396032333374,0.010438786819577217
 CCCC(C)CC,356.84149169921875,365.1499938964844,8.308499336242676,0.02275366149842739
 CCCC(C)CCC,380.98797607421875,390.8699951171875,9.882034301757812,0.025282150134444237
 CCCC=O,341.4649963378906,347.95001220703125,6.485006809234619,0.018637754023075104
 CCCCC,307.3784484863281,309.3500061035156,1.9715512990951538,0.006373206153512001
 CCCCC(C)C,361.61859130859375,363.19000244140625,1.5713953971862793,0.004326648078858852
 CCCCCCCCC=O,469.8111572265625,464.1499938964844,5.661139488220215,0.012196788564324379
 CCCCCCCCCC,452.7938232421875,447.29998779296875,5.493849754333496,0.012282248586416245
 CCCCCCO,401.4364929199219,430.75,29.31349754333496,0.06805222481489182
 CCCCl,313.0017395019531,319.6499938964844,6.648246765136719,0.020798521116375923
 CCCF,268.1300048828125,270.6499938964844,2.5200040340423584,0.009310933761298656
 CCc1ccc(C)cc1,446.3047790527344,434.25,12.054774284362793,0.027759984135627747
 CF,229.42266845703125,195.0500030517578,34.37266540527344,0.17622488737106323
 COC(F)(F)C(F)(F)C(F)(F)F,289.1064453125,307.3800048828125,18.273555755615234,0.059449393302202225
 COC(F)(F)C(F)(F)F,278.5910949707031,278.75,0.15891852974891663,0.000570111267734319
 COC(F)(F)C(F)F,304.1409912109375,309.6499938964844,5.508998394012451,0.01779104955494404
 COC(F)(F)F,251.61679077148438,249.35000610351562,2.2667906284332275,0.009090798906981945
 COCC(F)(F)F,298.9193420410156,304.7699890136719,5.850656986236572,0.01919696107506752
 Cc1ccc(Cl)c(Cl)c1,474.88616943359375,482.04998779296875,7.163804531097412,0.014861122705042362
 Cc1ccccc1Cl,430.175537109375,432.1499938964844,1.9744428396224976,0.004568882752209902
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,435.1748046875,458.0,22.825197219848633,0.049836672842502594
 ClC(Cl)(Cl)Cl,345.61541748046875,349.8500061035156,4.234577655792236,0.012103980407118797
 ClC(Cl)C(Cl)(Cl)Cl,424.38104248046875,433.0299987792969,8.648953437805176,0.01997310481965542
 ClC(Cl)C(Cl)Cl,402.5141906738281,419.45001220703125,16.93582534790039,0.040376268327236176
 ClC(Cl)Cl,329.0545959472656,334.3500061035156,5.295400619506836,0.01583789475262165
 ClCC(Cl)(Cl)Cl,398.6142578125,403.75,5.135747909545898,0.012720118276774883
 ClCC(Cl)Cl,371.4482421875,386.6499938964844,15.201754570007324,0.039316575974226
 ClCCCl,348.5140075683594,356.6499938964844,8.13597583770752,0.022812215611338615
 FC(C(F)(F)F)C(F)(F)F,244.83062744140625,257.54998779296875,12.71935749053955,0.04938597232103348
 FC(Cl)(Cl)C(Cl)(Cl)Cl,397.2764892578125,411.1499938964844,13.873489379882812,0.033743131905794144
 FC(Cl)(Cl)CCl,358.8831481933594,361.1499938964844,2.2668471336364746,0.006276746280491352
 FC(Cl)C(Cl)(Cl)Cl,390.5413818359375,390.1499938964844,0.391391396522522,0.0010031817946583033
 FC(Cl)C(Cl)C(F)(F)F,342.8587646484375,343.25,0.39123937487602234,0.001139808795414865
 FC(Cl)C(Cl)Cl,375.45660400390625,375.6499938964844,0.19340205192565918,0.0005148464115336537
 FC(Cl)C(F)(Cl)C(F)(F)F,321.01336669921875,325.04998779296875,4.036605358123779,0.012418413534760475
 FC(Cl)C(F)(F)Cl,310.8802185058594,303.1499938964844,7.730227947235107,0.025499681010842323
 FC(Cl)C(F)(F)F,272.1949157714844,261.1499938964844,11.044923782348633,0.04229340702295303
 FC(Cl)C(F)Cl,333.75714111328125,332.75,1.0071359872817993,0.0030267045367509127
 FC(Cl)CCl,342.30712890625,346.95001220703125,4.6428937911987305,0.013382025063037872
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,292.411376953125,308.8500061035156,16.438640594482422,0.0532253161072731
 FC(F)(Cl)C(F)(F)Cl,283.8541564941406,276.75,7.104156494140625,0.025669941678643227
 FC(F)(Cl)CCl,319.6533508300781,319.95001220703125,0.29667574167251587,0.0009272565366700292
 FC(F)(Cl)Cl,265.1923828125,243.35000610351562,21.842382431030273,0.08975706249475479
 FC(F)(F)C(Cl)(Cl)Cl,323.15625,318.8500061035156,4.306250095367432,0.01350556593388319
 FC(F)(F)C(Cl)C(F)(F)Cl,315.6021423339844,323.95001220703125,8.347870826721191,0.025769010186195374
 FC(F)(F)C(Cl)CCl,353.0584411621094,349.8500061035156,3.2084357738494873,0.009170888923108578
 FC(F)(F)C(Cl)Cl,305.81158447265625,300.95001220703125,4.861557960510254,0.016154037788510323
 FC(F)(F)C(F)(Cl)Cl,284.6297302246094,276.1700134277344,8.459731101989746,0.03063233010470867
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,230.31907653808594,271.25,40.9309196472168,0.15089739859104156
 FC(F)(F)C(F)(F)Cl,246.06890869140625,234.25,11.818900108337402,0.050454214215278625
 FC(F)(F)C(F)(F)F,208.28366088867188,194.9499969482422,13.333667755126953,0.06839532405138016
 FC(F)(F)CCCl,310.2615966796875,318.25,7.988403797149658,0.025101032108068466
 FC(F)(F)Cl,221.39437866210938,191.85000610351562,29.54437828063965,0.1539972871541977
 FC(F)(F)F,187.50579833984375,145.14999389648438,42.35580062866211,0.2918071150779724
 FC(F)=C(Cl)Cl,297.7897644042969,292.1499938964844,5.639777660369873,0.019304390996694565
 FC(F)=C(F)C(F)(F)F,230.60958862304688,243.75,13.140416145324707,0.05390939861536026
 FC(F)=C(F)F,218.9310302734375,197.25,21.6810302734375,0.10991650074720383
 FC(F)C(Cl)(Cl)Cl,355.42218017578125,346.1499938964844,9.272171974182129,0.026786573231220245
 FC(F)C(Cl)Cl,331.7408142089844,333.1499938964844,1.4091715812683105,0.004229841288179159
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,259.3625793457031,288.25,28.88743019104004,0.1002165824174881
 FC(F)C(F)(F)C(F)(F)F,250.53192138671875,256.1499938964844,5.618074417114258,0.021932752802968025
 FC(F)C(F)(F)CCl,322.76458740234375,327.95001220703125,5.185416221618652,0.015811605378985405
 FC(F)C(F)(F)Cl,274.43341064453125,261.45001220703125,12.983407974243164,0.049659233540296555
 FC(F)C(F)(F)F,235.8734893798828,225.0500030517578,10.823480606079102,0.04809366539120674
 FC(F)C(F)(F)OC(F)(F)F,275.9842529296875,270.1499938964844,5.834251403808594,0.021596340462565422
 FC(F)C(F)C(F)(F)F,266.7286071777344,279.3500061035156,12.621406555175781,0.045181334018707275
 FC(F)C(F)F,248.2961883544922,253.35000610351562,5.053814888000488,0.019947955384850502
 FC(F)CC(F)(F)F,258.572998046875,288.25,29.677005767822266,0.10295578837394714
 FC(F)Cl,250.52044677734375,232.35000610351562,18.170446395874023,0.07820290327072144
 FC(F)OC(F)(F)F,253.30445861816406,231.14999389648438,22.154468536376953,0.09584455192089081
 FC(F)OC(F)F,278.168212890625,275.0,3.168201208114624,0.011520731262862682
 FC(OC(F)(F)F)C(F)(F)F,276.62750244140625,263.54998779296875,13.0775146484375,0.049620620906353
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,371.731201171875,332.6499938964844,39.08122253417969,0.11748450249433517
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,336.5655517578125,298.75,37.81556701660156,0.12657929956912994
 FC1(F)C(F)(F)C(F)(F)C1(F)F,301.39990234375,267.1499938964844,34.24989700317383,0.12820474803447723
 FCC(Cl)(Cl)Cl,354.361328125,366.0,11.63868522644043,0.03179968520998955
