
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,193.7202606201172,163.75,29.970260620117188,0.18302448093891144
 C=C(C)CC,319.9762268066406,304.3500061035156,15.62621784210205,0.0513429157435894
 C=C(C)CC(C)(C)C,377.4979248046875,374.54998779296875,2.947951078414917,0.007870648056268692
 C=C(C)CCC,341.2674255371094,335.25,6.017418384552002,0.017949048429727554
 C=C(Cl)Cl,310.5748291015625,310.1499938964844,0.4248315691947937,0.0013697617687284946
 C=CC,239.56776428222656,225.4499969482422,14.117772102355957,0.06262040883302689
 C=CC(C)CC,338.0084533691406,327.3500061035156,10.658459663391113,0.0325598269701004
 C=CC=C,276.8408508300781,268.739990234375,8.100854873657227,0.03014383651316166
 C=CCC,284.24114990234375,266.8900146484375,17.35112190246582,0.06501225382089615
 C=CCC=C,293.6334533691406,299.1499938964844,5.516541004180908,0.018440719693899155
 C=CCCCC,338.4219055175781,336.6300048828125,1.7919026613235474,0.005323062650859356
 C=CCCl,321.2572021484375,318.25,3.0072124004364014,0.009449213743209839
 CC,197.1470184326172,184.5500030517578,12.597013473510742,0.06825799494981766
 CC(C)(C)C,300.1617126464844,282.6300048828125,17.53169822692871,0.06203055754303932
 CC(C)=CC(C)(C)C,381.53814697265625,378.04998779296875,3.4881591796875,0.009226714260876179
 CC(C)C(C)(C)C,351.1895446777344,354.010009765625,2.8204567432403564,0.007967165671288967
 CC(C)C(C)C,341.3591613769531,331.0799865722656,10.279172897338867,0.03104740008711815
 CC(C)CC(C)C,356.2402648925781,353.6400146484375,2.600255250930786,0.007352831307798624
 CC(F)(F)C(F)(F)C(F)(F)F,248.93533325195312,288.25,39.314666748046875,0.13639086484909058
 CC(F)(F)C(F)F,268.26025390625,272.3500061035156,4.089736461639404,0.015016472898423672
 CC(F)(F)Cl,256.1245422363281,264.04998779296875,7.925448894500732,0.03001495450735092
 CC(F)(F)Cl,256.1245422363281,264.1499938964844,8.025453567504883,0.030382180586457253
 CC(F)Cl,274.3542175292969,289.3500061035156,14.995783805847168,0.05182575806975365
 CC=O,289.11981201171875,293.25,4.130201816558838,0.014084233902394772
 CCC,231.8634033203125,231.0500030517578,0.8133922815322876,0.0035204163286834955
 CCC(C)(C)C,336.40863037109375,322.8800048828125,13.528633117675781,0.04189987853169441
 CCC(C)=O,338.034423828125,352.739990234375,14.70557975769043,0.04168957099318504
 CCC(C)C,315.02825927734375,301.0299987792969,13.99825668334961,0.04650120064616203
 CCC(C)C(C)C,364.5166015625,362.92999267578125,1.5865988731384277,0.004371638409793377
 CCC(C)CC,343.5621337890625,336.4200134277344,7.142132759094238,0.021229809150099754
 CCC(C)CO,381.18096923828125,400.6499938964844,19.469017028808594,0.04859357699751854
 CCCC,286.75042724609375,272.6499938964844,14.100447654724121,0.05171629413962364
 CCCC(C)(C)C,354.97723388671875,352.3500061035156,2.6272385120391846,0.007456331513822079
 CCCC(C)C,339.1825866699219,333.4100036621094,5.772580146789551,0.0173137579113245
 CCCC(C)CC,365.0965270996094,365.1499938964844,0.05345959961414337,0.00014640450535807759
 CCCC(C)CCC,384.0616149902344,390.8699951171875,6.808375358581543,0.01741851679980755
 CCCC=O,345.0781555175781,347.95001220703125,2.8718478679656982,0.008253621868789196
 CCCCC,320.781982421875,309.3500061035156,11.431975364685059,0.03695482388138771
 CCCCC(C)=O,382.4269104003906,400.75,18.323095321655273,0.045722004026174545
 CCCCC(C)C,365.3629455566406,363.19000244140625,2.172938823699951,0.005982925649732351
 CCCCCCCCC=O,457.24432373046875,464.1499938964844,6.905699729919434,0.014878163114190102
 CCCCCCCCCC,440.3329772949219,447.29998779296875,6.967008590698242,0.015575695782899857
 CCCCCCO,403.6669006347656,430.75,27.083097457885742,0.06287427991628647
 CCCCOC(C)=O,405.8955993652344,399.25,6.645590305328369,0.01664518564939499
 CCCCl,322.0589294433594,319.6499938964844,2.4089455604553223,0.007536198012530804
 CCF,226.93911743164062,236.0500030517578,9.110888481140137,0.03859728202223778
 CCc1ccc(C)cc1,435.25506591796875,434.25,1.005060076713562,0.002314473269507289
