
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,380.7288818359375,374.54998779296875,6.17889928817749,0.01649686135351658
 C=C(C)CCC,341.2787780761719,335.25,6.028778076171875,0.017982931807637215
 C=CC,233.30213928222656,225.4499969482422,7.852146148681641,0.03482876718044281
 C=CC(C)CC,336.0965576171875,327.3500061035156,8.746564865112305,0.02671930566430092
 C=CC=C,275.5484924316406,268.739990234375,6.808510780334473,0.025334935635328293
 C=CCC,273.7953796386719,266.8900146484375,6.9053730964660645,0.025873476639389992
 C=CCC=C,296.3323669433594,299.1499938964844,2.817617654800415,0.009418745525181293
 C=CCCCC,332.4491882324219,336.6300048828125,4.180819511413574,0.012419628910720348
 C=CCCCCC,359.79754638671875,366.7900085449219,6.992475509643555,0.019063973799347878
 CC,185.76644897460938,184.5500030517578,1.2164509296417236,0.006591442972421646
 CC(C)(C)C,293.0565490722656,282.6300048828125,10.426549911499023,0.036891162395477295
 CC(C)=CC(C)(C)C,377.85455322265625,378.04998779296875,0.19543668627738953,0.0005169598734937608
 CC(C)=O,330.91400146484375,329.20001220703125,1.7139843702316284,0.005206513684242964
 CC(C)C(C)(C)C,358.9259338378906,354.010009765625,4.915918350219727,0.01388638187199831
 CC(C)CC(C)C,361.3128356933594,353.6400146484375,7.672821044921875,0.021696699783205986
 CC(Cl)Cl,320.68194580078125,330.45001220703125,9.768077850341797,0.029559927061200142
 CC(F)(F)C(F)(F)C(F)(F)F,260.66021728515625,288.25,27.58977699279785,0.0957147553563118
 CC(F)(F)Cl,265.1704406738281,264.04998779296875,1.1204593181610107,0.0042433603666722775
 CC(F)(F)Cl,265.1704406738281,264.1499938964844,1.0204548835754395,0.003863164223730564
 CC(F)(F)F,236.79983520507812,225.9499969482422,10.84984016418457,0.048018764704465866
 CC=C(C)C,299.48089599609375,311.7099914550781,12.229106903076172,0.03923232480883598
 CC=O,277.85205078125,293.25,15.397958755493164,0.05250795558094978
 CCC,240.67918395996094,231.0500030517578,9.62917709350586,0.04167572781443596
 CCC(=O)CC,367.37322998046875,374.8500061035156,7.476772308349609,0.019946038722991943
 CCC(C)(C)C,330.0069274902344,322.8800048828125,7.126935005187988,0.022073015570640564
 CCC(C)=O,351.8459777832031,352.739990234375,0.8940152525901794,0.0025344877503812313
 CCC(C)C(C)C,369.70135498046875,362.92999267578125,6.771365642547607,0.018657496199011803
 CCC(C)CC,341.75494384765625,336.4200134277344,5.33492374420166,0.01585792563855648
 CCC(C)CO,398.661376953125,400.6499938964844,1.988610029220581,0.004963459447026253
 CCC(C)O,364.5262451171875,372.6600036621094,8.133757591247559,0.02182621695101261
 CCCC(C)(C)C,349.5001220703125,352.3500061035156,2.8498761653900146,0.008088196627795696
 CCCC(C)C,336.9744567871094,333.4100036621094,3.5644445419311523,0.010690874420106411
 CCCC(C)CC,363.74114990234375,365.1499938964844,1.4088506698608398,0.0038582792039960623
 CCCC(C)CCC,385.72735595703125,390.8699951171875,5.142632484436035,0.013156887143850327
 CCCCC,310.7294921875,309.3500061035156,1.3794808387756348,0.004459288436919451
 CCCCC(C)=O,399.1723327636719,400.75,1.5776607990264893,0.0039367699064314365
 CCCCC(C)C,364.70513916015625,363.19000244140625,1.5151467323303223,0.004171774256974459
 CCCCCCCCC=O,477.57012939453125,464.1499938964844,13.420150756835938,0.028913389891386032
 CCCCCCO,423.57757568359375,430.75,7.172423362731934,0.016651010140776634
 CCCCOC(C)=O,432.35113525390625,399.25,33.10113525390625,0.08290829509496689
 CCCCl,323.6593933105469,319.6499938964844,4.009405612945557,0.012543112970888615
 CCCF,276.896240234375,270.6499938964844,6.246259689331055,0.023078735917806625
 CCF,240.65847778320312,236.0500030517578,4.6084723472595215,0.019523289054632187
 CCc1ccc(C)cc1,446.29534912109375,434.25,12.04535961151123,0.027738304808735847
 CCl,232.9945068359375,248.9499969482422,15.955496788024902,0.06409116834402084
 CF,193.87838745117188,195.0500030517578,1.171621561050415,0.0060067749582231045
 COC(F)(F)C(F)(F)C(F)(F)F,297.6532897949219,307.3800048828125,9.726726531982422,0.031643979251384735
