
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,162.82106018066406,163.75,0.9289454817771912,0.005672949366271496
 C=C(C)CC,305.0741271972656,304.3500061035156,0.7241212129592896,0.0023792381398379803
 C=C(C)CC(C)(C)C,372.1488952636719,374.54998779296875,2.401094675064087,0.006410612724721432
 C=C(C)CCC,337.7303466796875,335.25,2.480360746383667,0.007398540619760752
 C=C(Cl)Cl,308.83404541015625,310.1499938964844,1.3159605264663696,0.004242981318384409
 C=CC,225.7812042236328,225.4499969482422,0.3312085270881653,0.0014690995449200273
 C=CC(C)CC,328.8858947753906,327.3500061035156,1.535881519317627,0.0046918634325265884
 C=CC=C,269.8115539550781,268.739990234375,1.0715607404708862,0.003987351432442665
 C=CCC,270.59368896484375,266.8900146484375,3.703660726547241,0.013877103105187416
 C=CCC=C,299.01080322265625,299.1499938964844,0.1391860395669937,0.0004652717325370759
 C=CCCCC,336.9179992675781,336.6300048828125,0.2879839837551117,0.0008554911473765969
 C=CCCCCC,363.5475769042969,366.7900085449219,3.242446184158325,0.008840061724185944
 C=CCCl,314.79730224609375,318.25,3.452700614929199,0.010849019512534142
 CC,185.19964599609375,184.5500030517578,0.6496537327766418,0.003520204219967127
 CC(C)(C)C,287.7046813964844,282.6300048828125,5.0746846199035645,0.017955223098397255
 CC(C)=CC(C)(C)C,380.3865051269531,378.04998779296875,2.3365235328674316,0.006180461961776018
 CC(C)=O,328.1563720703125,329.20001220703125,1.043653130531311,0.003170270472764969
 CC(C)C(C)(C)C,351.086669921875,354.010009765625,2.923344135284424,0.008257800713181496
 CC(C)C(C)C,335.3822326660156,331.0799865722656,4.302238464355469,0.012994559481739998
 CC(Cl)Cl,327.98480224609375,330.45001220703125,2.465195894241333,0.007460116874426603
 CC(F)(F)C(F)(F)C(F)(F)F,281.0034484863281,288.25,7.246542453765869,0.025139784440398216
 CC(F)(F)C(F)F,275.2669677734375,272.3500061035156,2.9169774055480957,0.010710400529205799
 CC(F)(F)Cl,261.876953125,264.04998779296875,2.173051595687866,0.008229697123169899
 CC(F)(F)Cl,261.876953125,264.1499938964844,2.2730560302734375,0.008605170994997025
 CC(F)(F)F,220.806640625,225.9499969482422,5.1433610916137695,0.022763270884752274
 CC(F)Cl,288.0808410644531,289.3500061035156,1.269167184829712,0.004386269487440586
 CC=C(C)C,309.7625427246094,311.7099914550781,1.94745934009552,0.006247664336115122
 CC=O,293.9612121582031,293.25,0.7112086415290833,0.0024252638686448336
 CCC(=O)CC,376.4574279785156,374.8500061035156,1.6074180603027344,0.004288163501769304
 CCC(C)(C)C,324.45147705078125,322.8800048828125,1.5714733600616455,0.004867050796747208
 CCC(C)=O,353.0196228027344,352.739990234375,0.2796221375465393,0.0007927145343273878
 CCC(C)C,300.9166259765625,301.0299987792969,0.11338439583778381,0.00037665481795556843
 CCC(C)C(C)C,363.97052001953125,362.92999267578125,1.0405195951461792,0.0028669978491961956
 CCC(C)CC,338.0791931152344,336.4200134277344,1.6591883897781372,0.004931895527988672
 CCC(C)O,371.1052551269531,372.6600036621094,1.5547430515289307,0.004172015003859997
 CCCC,269.17889404296875,272.6499938964844,3.471097707748413,0.01273096539080143
 CCCC(C)(C)C,354.2085876464844,352.3500061035156,1.8585929870605469,0.0052748485468328
 CCCC(C)CC,365.0549621582031,365.1499938964844,0.09502677619457245,0.0002602403983473778
 CCCC(C)CCC,389.93646240234375,390.8699951171875,0.9335477948188782,0.0023883844260126352
 CCCC=O,345.9109802246094,347.95001220703125,2.0390403270721436,0.005860152654349804
 CCCCC,309.86163330078125,309.3500061035156,0.5116145014762878,0.001653837040066719
 CCCCC(C)=O,399.7713317871094,400.75,0.9786774516105652,0.002442114520817995
 CCCCC(C)C,362.23388671875,363.19000244140625,0.9561238884925842,0.0026325720828026533
 CCCCCCCCC=O,470.1141357421875,464.1499938964844,5.964126110076904,0.012849565595388412
 CCCCCCO,419.0332336425781,430.75,11.716755867004395,0.02720082551240921
 CCCCOC(C)=O,411.86456298828125,399.25,12.614581108093262,0.03159569576382637
 CCc1cccc(C)c1,436.799560546875,434.45001220703125,2.349534749984741,0.00540806632488966
 CCl,249.4916534423828,248.9499969482422,0.5416533946990967,0.002175751607865095
 CF,193.3649444580078,195.0500030517578,1.6850605010986328,0.008639119565486908
 COC(F)(F)C(F)(F)C(F)(F)F,299.4279479980469,307.3800048828125,7.9520416259765625,0.025870392099022865
 COC(F)(F)C(F)F,308.2178955078125,309.6499938964844,1.4321106672286987,0.00462493347004056
 COC(F)(F)F,251.7079620361328,249.35000610351562,2.3579509258270264,0.009456390514969826
 COCC(F)(F)F,306.3684387207031,304.7699890136719,1.5984537601470947,0.0052447873167693615
 Cc1ccc(Cl)c(Cl)c1,481.17584228515625,482.04998779296875,0.8741382360458374,0.0018133766716346145
 Cc1ccccc1Cl,431.89801025390625,432.1499938964844,0.2519782483577728,0.0005830805166624486
 ClC(Cl)(Cl)Cl,347.8671875,349.8500061035156,1.9828102588653564,0.005667600780725479
 ClC(Cl)C(Cl)(Cl)Cl,429.6708068847656,433.0299987792969,3.359196901321411,0.00775742344558239
 ClC(Cl)C(Cl)Cl,418.1112365722656,419.45001220703125,1.3387762308120728,0.003191741881892085
 ClCC(Cl)(Cl)Cl,405.60894775390625,403.75,1.8589421510696411,0.004604191053658724
 ClCC(Cl)Cl,381.2591247558594,386.6499938964844,5.390857219696045,0.013942472636699677
 ClCCCl,355.0049133300781,356.6499938964844,1.6450811624526978,0.004612592980265617
 ClCCl,310.52935791015625,313.25,2.720646858215332,0.008685225620865822
 FC(C(F)(F)F)C(F)(F)Cl,294.06585693359375,290.75,3.315871000289917,0.011404543183743954
 FC(C(F)(F)F)C(F)(F)F,260.416015625,257.54998779296875,2.866025447845459,0.011128035373985767
 FC(Cl)(Cl)C(Cl)(Cl)Cl,402.95684814453125,411.1499938964844,8.19315242767334,0.019927402958273888
 FC(Cl)(Cl)CCl,365.3191223144531,361.1499938964844,4.169120788574219,0.01154401432722807
 FC(Cl)C(Cl)(Cl)Cl,391.6571350097656,390.1499938964844,1.5071470737457275,0.0038629937916994095
 FC(Cl)C(Cl)C(F)(F)F,338.5000915527344,343.25,4.749897480010986,0.013838010840117931
 FC(Cl)C(F)(Cl)C(F)(F)F,313.32354736328125,325.04998779296875,11.726454734802246,0.03607584908604622
