
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,164.12899780273438,163.75,0.37899595499038696,0.0023144790902733803
 C=C(C)CC,306.04547119140625,304.3500061035156,1.6954545974731445,0.005570739042013884
 C=C(C)CC(C)(C)C,361.49652099609375,374.54998779296875,13.05346393585205,0.034851059317588806
 C=C(C)CCC,329.8521423339844,335.25,5.397848606109619,0.016100965440273285
 C=CC,222.23155212402344,225.4499969482422,3.218439817428589,0.014275625348091125
 C=CC(C)CC,331.54156494140625,327.3500061035156,4.191555976867676,0.01280450914055109
 C=CC=C,267.2440185546875,268.739990234375,1.4959716796875,0.005566613283008337
 C=CCC,267.6319580078125,266.8900146484375,0.7419551610946655,0.0027800032403320074
 C=CCC=C,290.849365234375,299.1499938964844,8.300614356994629,0.02774733304977417
 C=CCCCC,330.59564208984375,336.6300048828125,6.034367561340332,0.017925815656781197
 C=CCCCCC,357.4175109863281,366.7900085449219,9.372499465942383,0.025552766397595406
 C=CCCl,313.0107116699219,318.25,5.239299774169922,0.016462842002511024
 CC,185.18629455566406,184.5500030517578,0.6362897753715515,0.0034477903973311186
 CC(C)(C)C,284.7790222167969,282.6300048828125,2.149024486541748,0.007603667210787535
 CC(C)=CC(C)(C)C,374.1227722167969,378.04998779296875,3.927217960357666,0.010388091206550598
 CC(C)=O,322.07928466796875,329.20001220703125,7.120721340179443,0.02163037844002247
 CC(C)C(C)(C)C,344.7301025390625,354.010009765625,9.279912948608398,0.02621369995176792
 CC(C)C(C)C,330.5917663574219,331.0799865722656,0.4882163107395172,0.0014746173983439803
 CC(C)CC(C)C,350.5211181640625,353.6400146484375,3.1189045906066895,0.008819433860480785
 CC(Cl)Cl,324.4836120605469,330.45001220703125,5.966394424438477,0.01805536076426506
 CC(F)(F)C(F)(F)C(F)(F)F,265.208984375,288.25,23.041027069091797,0.07993417233228683
 CC(F)(F)C(F)F,273.5679931640625,272.3500061035156,1.2180012464523315,0.004472190979868174
 CC(F)(F)Cl,256.3075256347656,264.1499938964844,7.842475891113281,0.029689479619264603
 CC(F)(F)F,213.77255249023438,225.9499969482422,12.177452087402344,0.05389445647597313
 CC(F)Cl,284.3209228515625,289.3500061035156,5.0290913581848145,0.017380651086568832
 CC=C(C)C,308.1902160644531,311.7099914550781,3.5197718143463135,0.011291815899312496
 CC=O,289.29144287109375,293.25,3.958557605743408,0.01349891722202301
 CCC,225.13807678222656,231.0500030517578,5.91193151473999,0.025587236508727074
 CCC(C)(C)C,318.9315490722656,322.8800048828125,3.9484548568725586,0.012228861451148987
 CCC(C)=O,343.1856994628906,352.739990234375,9.554275512695312,0.027085885405540466
 CCC(C)C(C)C,353.4849548339844,362.92999267578125,9.445033073425293,0.026024391874670982
 CCC(C)CC,337.707275390625,336.4200134277344,1.2872648239135742,0.0038263623137027025
 CCC(C)CO,393.313720703125,400.6499938964844,7.33627462387085,0.01831093057990074
 CCC(C)O,360.50799560546875,372.6600036621094,12.152000427246094,0.03260881453752518
 CCCC,265.93768310546875,272.6499938964844,6.712297439575195,0.024618733674287796
 CCCC(C)(C)C,340.6705017089844,352.3500061035156,11.679505348205566,0.033147454261779785
