
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,163.3757781982422,163.75,0.37422096729278564,0.0022853186819702387
 C=C(C)CCC,340.3909912109375,335.25,5.1410017013549805,0.015334829688072205
 C=C(Cl)Cl,314.2065124511719,310.1499938964844,4.056512355804443,0.013079196214675903
 C=CC,220.01394653320312,225.4499969482422,5.436039447784424,0.024111948907375336
 C=CC(C)CC,332.5426025390625,327.3500061035156,5.192610740661621,0.015862563624978065
 C=CCC,270.0658874511719,266.8900146484375,3.175863027572632,0.01189951878041029
 C=CCC=C,286.71673583984375,299.1499938964844,12.433265686035156,0.04156197980046272
 C=CCCCC,327.09124755859375,336.6300048828125,9.5387544631958,0.028336020186543465
 C=CCCCCC,355.57489013671875,366.7900085449219,11.215115547180176,0.030576393008232117
 C=CCCl,312.5334167480469,318.25,5.716573715209961,0.01796252466738224
 CC,184.65174865722656,184.5500030517578,0.10174629837274551,0.0005513210198841989
 CC(C)=CC(C)(C)C,372.01971435546875,378.04998779296875,6.030270099639893,0.015950985252857208
 CC(C)=O,329.4920959472656,329.20001220703125,0.29207390546798706,0.0008872231701388955
 CC(C)C(C)(C)C,346.22119140625,354.010009765625,7.788805961608887,0.022001653909683228
 CC(C)C(C)C,334.4552001953125,331.0799865722656,3.375211238861084,0.010194549337029457
 CC(C)CC(C)C,347.6674499511719,353.6400146484375,5.972572326660156,0.016888847574591637
 CC(F)(F)C(F)(F)C(F)(F)F,265.54705810546875,288.25,22.702932357788086,0.0787612572312355
 CC(F)(F)C(F)F,274.28094482421875,272.3500061035156,1.9309536218643188,0.007089971099048853
 CC(F)(F)Cl,265.4215087890625,264.04998779296875,1.3715215921401978,0.005194174125790596
 CC(F)(F)Cl,265.4215087890625,264.1499938964844,1.2715171575546265,0.004813618026673794
 CC(F)(F)F,218.31936645507812,225.9499969482422,7.630634307861328,0.0337713398039341
 CC(F)Cl,275.8478698730469,289.3500061035156,13.502132415771484,0.046663668006658554
 CC=C(C)C,308.63739013671875,311.7099914550781,3.072600841522217,0.009857241995632648
 CC=O,282.7474365234375,293.25,10.502567291259766,0.035814378410577774
 CCC,228.52235412597656,231.0500030517578,2.527650833129883,0.010939842090010643
 CCC(=O)CC,364.49749755859375,374.8500061035156,10.352494239807129,0.027617698535323143
 CCC(C)(C)C,325.1139831542969,322.8800048828125,2.2339682579040527,0.006918880622833967
 CCC(C)=O,345.1903076171875,352.739990234375,7.549685001373291,0.02140297368168831
 CCC(C)C,305.5637512207031,301.0299987792969,4.533761501312256,0.015060829930007458
 CCC(C)C(C)C,360.3641357421875,362.92999267578125,2.5658693313598633,0.0070698740892112255
 CCC(C)CO,374.34014892578125,400.6499938964844,26.30984115600586,0.06566789001226425
 CCC(C)O,346.9589538574219,372.6600036621094,25.701045989990234,0.06896647810935974
 CCCC,271.313232421875,272.6499938964844,1.3367602825164795,0.004902843851596117
 CCCC(C)(C)C,346.1090087890625,352.3500061035156,6.241011619567871,0.017712533473968506
 CCCC(C)C,326.9765319824219,333.4100036621094,6.433465480804443,0.019295958802103996
 CCCC(C)CC,356.4710693359375,365.1499938964844,8.678924560546875,0.0237681083381176
 CCCC(C)CCC,376.03314208984375,390.8699951171875,14.836835861206055,0.03795849159359932
 CCCC=O,335.65460205078125,347.95001220703125,12.295419692993164,0.03533674031496048
 CCCCC,303.9872741699219,309.3500061035156,5.362742900848389,0.017335519194602966
 CCCCC(C)=O,391.02178955078125,400.75,9.728205680847168,0.024274997413158417
 CCCCC(C)C,355.5343322753906,363.19000244140625,7.65567684173584,0.021078985184431076
 CCCCCCCCC=O,456.2911376953125,464.1499938964844,7.858880519866943,0.016931768506765366
 CCCCCCCCCC,434.7012023925781,447.29998779296875,12.598785400390625,0.02816629782319069
 CCCCOC(C)=O,411.389404296875,399.25,12.139394760131836,0.030405499041080475
 CCCCl,315.6076354980469,319.6499938964844,4.042366027832031,0.012646227143704891
 CCCF,266.63397216796875,270.6499938964844,4.0160393714904785,0.014838499017059803
 CCF,227.9189453125,236.0500030517578,8.131047248840332,0.034446291625499725
 CCc1cccc(C)c1,432.5155334472656,434.45001220703125,1.9344710111618042,0.0044526890851557255
 CCl,234.05259704589844,248.9499969482422,14.897401809692383,0.059840936213731766
 CF,191.77874755859375,195.0500030517578,3.2712650299072266,0.01677141711115837
 COC(F)(F)C(F)(F)C(F)(F)F,293.5447692871094,307.3800048828125,13.835227012634277,0.045010171830654144
 COC(F)(F)C(F)(F)F,286.8492431640625,278.75,8.099226951599121,0.02905552089214325
 COC(F)(F)C(F)F,302.64019775390625,309.6499938964844,7.009801387786865,0.02263782173395157
 COC(F)(F)F,261.5354309082031,249.35000610351562,12.18542194366455,0.04886874556541443
 COCC(F)(F)F,313.056884765625,304.7699890136719,8.28689193725586,0.027190646156668663
 Cc1ccc(Cl)c(Cl)c1,472.87237548828125,482.04998779296875,9.177618026733398,0.019038725644350052
 Cc1ccccc1Cl,428.2315673828125,432.1499938964844,3.918426275253296,0.009067283011972904
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,437.6081848144531,458.0,20.391820907592773,0.044523630291223526
 ClC(Cl)(Cl)Cl,343.52716064453125,349.8500061035156,6.322854518890381,0.01807304285466671
 ClC(Cl)C(Cl)(Cl)Cl,420.60650634765625,433.0299987792969,12.423483848571777,0.028689661994576454
 ClC(Cl)C(Cl)Cl,409.2180480957031,419.45001220703125,10.231966972351074,0.024393770843744278
 ClC(Cl)Cl,328.68817138671875,334.3500061035156,5.661833763122559,0.016933852806687355
 ClCC(Cl)(Cl)Cl,397.9197998046875,403.75,5.830201148986816,0.014440125785768032
 ClCC(Cl)Cl,375.8457946777344,386.6499938964844,10.804207801818848,0.027943121269345284
 ClCCCl,351.74359130859375,356.6499938964844,4.906409740447998,0.013756931759417057
 ClCCl,314.1495056152344,313.25,0.8995069265365601,0.0028715303633362055
 FC(C(F)(F)F)C(F)(F)Cl,286.23699951171875,290.75,4.512998580932617,0.015521920286118984
 FC(Cl)(Cl)CCl,362.3057861328125,361.1499938964844,1.1557912826538086,0.0032003079541027546
 FC(Cl)C(Cl)(Cl)Cl,387.42413330078125,390.1499938964844,2.7258503437042236,0.0069866725243628025
 FC(Cl)C(Cl)C(F)(F)F,339.65594482421875,343.25,3.5940423011779785,0.010470625944435596
 FC(Cl)C(Cl)Cl,374.23114013671875,375.6499938964844,1.418854832649231,0.0037770660128444433
 FC(Cl)C(F)(F)C(F)(F)Cl,318.72314453125,325.1499938964844,6.426855087280273,0.019765816628932953
 FC(Cl)C(F)(F)F,283.40545654296875,261.1499938964844,22.25546646118164,0.08522100001573563
 FC(Cl)C(F)Cl,338.4159851074219,332.75,5.665976524353027,0.017027728259563446
 FC(Cl)CCl,340.51239013671875,346.95001220703125,6.437626838684082,0.018554911017417908
 FC(Cl)Cl,281.55657958984375,282.04998779296875,0.4934079945087433,0.0017493636114522815
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,294.8419189453125,308.8500061035156,14.008094787597656,0.045355651527643204
 FC(F)(Cl)C(F)(F)Cl,287.95037841796875,276.75,11.200392723083496,0.0404711589217186
 FC(F)(Cl)CCl,329.48345947265625,319.95001220703125,9.533461570739746,0.029796723276376724
 FC(F)(Cl)Cl,251.76161193847656,243.35000610351562,8.411600112915039,0.03456585481762886
 FC(F)(F)C(Cl)(Cl)CCl,368.14715576171875,377.79998779296875,9.65284252166748,0.02555013820528984
 FC(F)(F)C(Cl)(Cl)Cl,333.25732421875,318.8500061035156,14.407330513000488,0.04518529027700424
 FC(F)(F)C(Cl)CCl,351.1593933105469,349.8500061035156,1.3093867301940918,0.0037427085917443037
 FC(F)(F)C(Cl)Cl,315.99786376953125,300.95001220703125,15.047843933105469,0.05000113695859909
 FC(F)(F)C(F)(Cl)C(F)(F)F,270.9908447265625,271.1499938964844,0.15914376080036163,0.0005869214655831456
 FC(F)(F)C(F)(F)C(Cl)Cl,325.56494140625,318.6499938964844,6.914949417114258,0.021700765937566757
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,250.188720703125,271.25,21.061281204223633,0.07764527201652527
 FC(F)(F)C(F)(F)Cl,259.32281494140625,234.25,25.072826385498047,0.10703447461128235
 FC(F)(F)CC(F)(F)F,261.387939453125,271.75,10.362067222595215,0.038130879402160645
 FC(F)(F)Cl,201.65225219726562,191.85000610351562,9.802240371704102,0.05109325423836708
 FC(F)(F)F,158.53448486328125,145.14999389648438,13.384488105773926,0.09221142530441284
