
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,321.82342529296875,304.3500061035156,17.473419189453125,0.057412248104810715
 C=C(C)CC(C)(C)C,387.0810852050781,374.54998779296875,12.531098365783691,0.033456411212682724
 C=C(C)CCC,341.1177978515625,335.25,5.867785453796387,0.017502715811133385
 C=C(Cl)Cl,321.9123840332031,310.1499938964844,11.76240348815918,0.03792488947510719
 C=CC(C)CC,331.5028381347656,327.3500061035156,4.152828693389893,0.012686203233897686
 C=CC=C,280.8992004394531,268.739990234375,12.159196853637695,0.0452452078461647
 C=CCC,274.8317565917969,266.8900146484375,7.941740989685059,0.02975660189986229
 C=CCC=C,293.0878601074219,299.1499938964844,6.062136173248291,0.020264536142349243
 C=CCCCC,335.25543212890625,336.6300048828125,1.3745886087417603,0.004083381034433842
 C=CCCCCC,363.01776123046875,366.7900085449219,3.772263526916504,0.010284531861543655
 C=CCCl,315.81915283203125,318.25,2.430833339691162,0.0076381247490644455
 CC,200.97015380859375,184.5500030517578,16.420148849487305,0.0889739841222763
 CC(C)=CC(C)(C)C,372.54864501953125,378.04998779296875,5.501342296600342,0.014551891945302486
 CC(C)=O,322.242431640625,329.20001220703125,6.957592010498047,0.021134845912456512
 CC(C)C(C)(C)C,358.0286560058594,354.010009765625,4.018655776977539,0.011351813562214375
 CC(C)C(C)C,340.97015380859375,331.0799865722656,9.890178680419922,0.02987247332930565
 CC(C)CC(C)C,358.8389892578125,353.6400146484375,5.1989641189575195,0.014701289124786854
 CC(F)(F)C(F)(F)C(F)(F)F,268.181884765625,288.25,20.068115234375,0.0696205198764801
 CC(F)(F)C(F)F,285.88043212890625,272.3500061035156,13.530420303344727,0.04968026652932167
 CC(F)(F)Cl,269.49505615234375,264.04998779296875,5.4450788497924805,0.020621392875909805
 CC(F)(F)Cl,269.49505615234375,264.1499938964844,5.34507417678833,0.02023499645292759
 CC(F)(F)F,223.29293823242188,225.9499969482422,2.6570558547973633,0.011759486049413681
 CC(F)Cl,281.2434997558594,289.3500061035156,8.106517791748047,0.02801630273461342
 CC=O,291.7611999511719,293.25,1.4888110160827637,0.005076934117823839
 CCC,236.8510284423828,231.0500030517578,5.801025390625,0.02510722726583481
 CCC(=O)CC,370.55712890625,374.8500061035156,4.292876243591309,0.011452250182628632
 CCC(C)(C)C,334.47210693359375,322.8800048828125,11.592110633850098,0.035902224481105804
 CCC(C)=O,348.5286865234375,352.739990234375,4.211292266845703,0.011938799172639847
 CCC(C)C,310.72332763671875,301.0299987792969,9.693329811096191,0.03220054507255554
 CCC(C)C(C)C,363.3033752441406,362.92999267578125,0.37337633967399597,0.0010287832701578736
 CCC(C)CC,340.451416015625,336.4200134277344,4.031413555145264,0.011983275413513184
 CCC(C)CO,392.7008361816406,400.6499938964844,7.949154853820801,0.019840644672513008
 CCC(C)O,369.3272705078125,372.6600036621094,3.332716941833496,0.008943050168454647
 CCCC,280.79669189453125,272.6499938964844,8.146708488464355,0.029879732057452202
 CCCC(C)(C)C,356.1295166015625,352.3500061035156,3.779527425765991,0.0107266278937459
 CCCC(C)CC,363.7899475097656,365.1499938964844,1.3600420951843262,0.003724612295627594
 CCCC(C)CCC,384.7508239746094,390.8699951171875,6.119170665740967,0.015655256807804108
 CCCCC(C)=O,395.67840576171875,400.75,5.071578502655029,0.01265521626919508
 CCCCC(C)C,367.5025939941406,363.19000244140625,4.312599182128906,0.011874223127961159
 CCCCCCCCC=O,470.42510986328125,464.1499938964844,6.2751007080078125,0.01351955346763134
 CCCCCCCCCC,450.32025146484375,447.29998779296875,3.020270347595215,0.006752225570380688
 CCCCCCO,420.91131591796875,430.75,9.83868408203125,0.022840820252895355
 CCCCOC(C)=O,419.799560546875,399.25,20.549575805664062,0.051470447331666946
 CCCCl,320.9748229980469,319.6499938964844,1.3248149156570435,0.004144579637795687
 CCCF,271.10498046875,270.6499938964844,0.454971581697464,0.001681033056229353
 CCF,236.35391235351562,236.0500030517578,0.3039100170135498,0.00128748151473701
 CCc1ccc(C)cc1,439.3453369140625,434.25,5.095333099365234,0.011733639985322952
 CCc1cccc(C)c1,440.9068298339844,434.45001220703125,6.456813335418701,0.01486203819513321
 CCl,234.76556396484375,248.9499969482422,14.184441566467285,0.05697706714272499
 CF,192.05459594726562,195.0500030517578,2.9954044818878174,0.01535710971802473
 COC(F)(F)C(F)(F)F,279.7112121582031,278.75,0.9611992239952087,0.0034482479095458984
 COC(F)(F)F,257.6150817871094,249.35000610351562,8.265069961547852,0.033146459609270096
 COCC(F)(F)F,310.2950439453125,304.7699890136719,5.525067329406738,0.018128646537661552
 Cc1ccc(Cl)c(Cl)c1,476.2564392089844,482.04998779296875,5.793547630310059,0.012018561363220215
 Cc1ccccc1Cl,441.84259033203125,432.1499938964844,9.692596435546875,0.02242877706885338
 ClC(Cl)(Cl)Cl,347.534912109375,349.8500061035156,2.3151073455810547,0.00661742826923728
 ClC(Cl)C(Cl)(Cl)Cl,420.25372314453125,433.0299987792969,12.776285171508789,0.029504388570785522
 ClC(Cl)C(Cl)Cl,410.23492431640625,419.45001220703125,9.215105056762695,0.021969495341181755
 ClCC(Cl)(Cl)Cl,400.5102844238281,403.75,3.239724636077881,0.008024085313081741
 ClCCCl,359.01171875,356.6499938964844,2.3617160320281982,0.006621943786740303
 ClCCl,316.49591064453125,313.25,3.2459068298339844,0.010362033732235432
 FC(C(F)(F)F)C(F)(F)Cl,300.1923828125,290.75,9.442375183105469,0.032475922256708145
 FC(C(F)(F)F)C(F)(F)F,268.298828125,257.54998779296875,10.7488374710083,0.041734952479600906
