
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,204.41412353515625,163.75,40.66413497924805,0.24833057820796967
 C=C(C)CC,297.2366638183594,304.3500061035156,7.113357067108154,0.023372290655970573
 C=C(C)CC(C)(C)C,371.3492736816406,374.54998779296875,3.200721502304077,0.008545512333512306
 C=C(C)CCC,330.83355712890625,335.25,4.416432857513428,0.013173550367355347
 C=C(Cl)Cl,302.2223815917969,310.1499938964844,7.927619457244873,0.02556060068309307
 C=CC,231.72796630859375,225.4499969482422,6.2779765129089355,0.02784642204642296
 C=CC(C)CC,323.0869445800781,327.3500061035156,4.263056755065918,0.013022932223975658
 C=CC=C,267.81988525390625,268.739990234375,0.9201050400733948,0.0034237741492688656
 C=CCC,265.3333435058594,266.8900146484375,1.5566837787628174,0.005832678638398647
 C=CCC=C,288.3689270019531,299.1499938964844,10.781062126159668,0.03603898361325264
 C=CCCCC,334.87908935546875,336.6300048828125,1.7509174346923828,0.005201310850679874
 C=CCCCCC,363.4918212890625,366.7900085449219,3.298199415206909,0.008992064744234085
 C=CCCl,306.44427490234375,318.25,11.805718421936035,0.03709573671221733
 CC,205.98011779785156,184.5500030517578,21.430118560791016,0.11612093448638916
 CC(C)=CC(C)(C)C,373.7355651855469,378.04998779296875,4.314431190490723,0.011412329971790314
 CC(C)C(C)(C)C,344.59716796875,354.010009765625,9.41283130645752,0.02658916637301445
 CC(C)C(C)C,335.7787170410156,331.0799865722656,4.6987409591674805,0.014192162081599236
 CC(Cl)Cl,311.96771240234375,330.45001220703125,18.482309341430664,0.0559307225048542
 CC(F)(F)C(F)F,264.392578125,272.3500061035156,7.957413196563721,0.02921760082244873
 CC(F)(F)Cl,253.81796264648438,264.04998779296875,10.232023239135742,0.03875032812356949
 CC(F)(F)Cl,253.81796264648438,264.1499938964844,10.33202838897705,0.039114244282245636
 CC(F)(F)F,219.06716918945312,225.9499969482422,6.882815837860107,0.03046167641878128
 CC(F)Cl,262.9351806640625,289.3500061035156,26.41480827331543,0.09129016101360321
 CC=C(C)C,300.7100524902344,311.7099914550781,10.999951362609863,0.03528905659914017
 CC=O,288.285888671875,293.25,4.964101791381836,0.01692788302898407
 CCC,235.80026245117188,231.0500030517578,4.750265121459961,0.020559467375278473
 CCC(=O)CC,364.26898193359375,374.8500061035156,10.581010818481445,0.028227318078279495
 CCC(C)(C)C,322.9505310058594,322.8800048828125,0.07052493095397949,0.0002184245822718367
 CCC(C)C,303.89105224609375,301.0299987792969,2.861069440841675,0.009504267014563084
 CCC(C)CO,382.8955993652344,400.6499938964844,17.754398345947266,0.04431398585438728
 CCC(C)O,352.7578430175781,372.6600036621094,19.902164459228516,0.05340569093823433
 CCCC,274.4154357910156,272.6499938964844,1.7654281854629517,0.006475071422755718
 CCCC(C)C,332.0519104003906,333.4100036621094,1.3581069707870483,0.004073384217917919
 CCCC(C)CC,357.9176025390625,365.1499938964844,7.232407093048096,0.019806675612926483
 CCCC(C)CCC,381.94281005859375,390.8699951171875,8.927186965942383,0.022839272394776344
 CCCC=O,351.75390625,347.95001220703125,3.803886651992798,0.01093227881938219
 CCCCC(C)=O,396.8956604003906,400.75,3.8543317317962646,0.00961779523640871
 CCCCCCCCC=O,467.1627197265625,464.1499938964844,3.0127174854278564,0.006490827072411776
 CCCCCCCCCC,444.1373596191406,447.29998779296875,3.162619113922119,0.007070465479046106
 CCCCCCO,409.256591796875,430.75,21.4934024810791,0.04989762231707573
 CCCCOC(C)=O,408.4329833984375,399.25,9.18298625946045,0.02300059236586094
 CCCCl,311.45367431640625,319.6499938964844,8.196307182312012,0.025641506537795067
 CCCF,270.146240234375,270.6499938964844,0.5037612915039062,0.0018613017164170742
 CCF,227.9989776611328,236.0500030517578,8.051029205322266,0.034107305109500885
 CCc1ccc(C)cc1,431.7404479980469,434.25,2.509556770324707,0.00577905960381031
 CCc1cccc(C)c1,432.4217529296875,434.45001220703125,2.028266429901123,0.0046685840934515
 CF,200.95172119140625,195.0500030517578,5.901721000671387,0.03025747463107109
 COC(F)(F)C(F)(F)C(F)(F)F,281.5765075683594,307.3800048828125,25.803489685058594,0.08394654840230942
 COC(F)(F)C(F)(F)F,278.2370300292969,278.75,0.5129696726799011,0.0018402497516945004
 COC(F)(F)F,259.7052917480469,249.35000610351562,10.355291366577148,0.04152914136648178
 COCC(F)(F)F,312.7704772949219,304.7699890136719,8.000500679016113,0.026250949129462242
 Cc1ccc(Cl)c(Cl)c1,483.218017578125,482.04998779296875,1.1680402755737305,0.002423068741336465
 Cc1ccccc1Cl,438.1217041015625,432.1499938964844,5.97170877456665,0.013818602077662945
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,436.4538269042969,458.0,21.546159744262695,0.04704401642084122
 ClC(Cl)C(Cl)Cl,404.99346923828125,419.45001220703125,14.456548690795898,0.0344654843211174
 ClC(Cl)Cl,333.5350036621094,334.3500061035156,0.814998984336853,0.0024375622160732746
 ClCC(Cl)(Cl)Cl,400.0140686035156,403.75,3.7359330654144287,0.009253084659576416
 ClCC(Cl)Cl,378.80523681640625,386.6499938964844,7.844758033752441,0.020289042964577675
 ClCCCl,346.37420654296875,356.6499938964844,10.275790214538574,0.028811974450945854
 ClCCl,313.67352294921875,313.25,0.42353400588035583,0.0013520638458430767
 FC(C(F)(F)F)C(F)(F)Cl,286.065185546875,290.75,4.684826850891113,0.016112903133034706
 FC(Cl)(Cl)C(Cl)(Cl)Cl,395.992919921875,411.1499938964844,15.157082557678223,0.03686509281396866
 FC(Cl)(Cl)CCl,365.68402099609375,361.1499938964844,4.534031867980957,0.012554428540170193
 FC(Cl)C(Cl)(Cl)Cl,391.5611877441406,390.1499938964844,1.4112043380737305,0.0036170813255012035
 FC(Cl)C(Cl)C(F)(F)F,360.76025390625,343.25,17.510251998901367,0.05101311206817627
 FC(Cl)C(Cl)Cl,380.7738037109375,375.6499938964844,5.123795509338379,0.013639812357723713
