
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,162.5264892578125,163.75,1.2235082387924194,0.007471805904060602
 C=C(C)CC(C)(C)C,377.50482177734375,374.54998779296875,2.9548208713531494,0.00788898952305317
 C=C(Cl)Cl,310.7879943847656,310.1499938964844,0.6380106806755066,0.002057103905826807
 C=CC,225.75619506835938,225.4499969482422,0.30619990825653076,0.0013581720413640141
 C=CC(C)CC,328.9941101074219,327.3500061035156,1.6441164016723633,0.0050225029699504375
 C=CC=C,266.5747985839844,268.739990234375,2.16519832611084,0.008056852035224438
 C=CCC,268.971923828125,266.8900146484375,2.0819101333618164,0.0078006284311413765
 C=CCC=C,296.35797119140625,299.1499938964844,2.792027235031128,0.009333201684057713
 C=CCCCC,335.9764709472656,336.6300048828125,0.6535277962684631,0.0019413830013945699
 C=CCCCCC,362.4012451171875,366.7900085449219,4.3887739181518555,0.011965358629822731
 C=CCCl,318.43194580078125,318.25,0.1819530576467514,0.0005717299645766616
 CC,184.82479858398438,184.5500030517578,0.2747870683670044,0.0014889573212713003
 CC(C)(C)C,284.5830993652344,282.6300048828125,1.9530961513519287,0.006910433992743492
 CC(C)=CC(C)(C)C,376.63580322265625,378.04998779296875,1.414177417755127,0.0037407155614346266
 CC(C)=O,329.51055908203125,329.20001220703125,0.3105337917804718,0.0009432982187718153
 CC(C)C(C)(C)C,349.3641357421875,354.010009765625,4.64586877822876,0.01312355138361454
 CC(C)C(C)C,333.6038513183594,331.0799865722656,2.5238704681396484,0.0076231444254517555
 CC(C)CC(C)C,353.47998046875,353.6400146484375,0.16003720462322235,0.00045254267752170563
 CC(Cl)Cl,329.9139709472656,330.45001220703125,0.5360337495803833,0.0016221327241510153
 CC(F)(F)C(F)(F)C(F)(F)F,280.9683837890625,288.25,7.281622886657715,0.02526148408651352
 CC(F)(F)C(F)F,270.2901916503906,272.3500061035156,2.0598220825195312,0.007563143037259579
 CC(F)(F)Cl,263.9259948730469,264.04998779296875,0.12399955093860626,0.0004696063115261495
 CC(F)(F)Cl,263.9259948730469,264.1499938964844,0.22400027513504028,0.0008480040705762804
 CC(F)Cl,285.6871337890625,289.3500061035156,3.6628592014312744,0.012658922001719475
 CC=C(C)C,309.0480041503906,311.7099914550781,2.661989688873291,0.00853995606303215
 CC=O,292.8308410644531,293.25,0.4191441535949707,0.0014293064596131444
 CCC,230.6157989501953,231.0500030517578,0.43420863151550293,0.0018792841583490372
 CCC(=O)CC,373.23260498046875,374.8500061035156,1.6174110174179077,0.004314822144806385
 CCC(C)=O,354.7370300292969,352.739990234375,1.9970526695251465,0.005661542993038893
 CCC(C)C,299.76068115234375,301.0299987792969,1.269315481185913,0.004216574598103762
 CCC(C)C(C)C,361.00469970703125,362.92999267578125,1.9252777099609375,0.005304818041622639
 CCC(C)CC,336.5218200683594,336.4200134277344,0.10181574523448944,0.0003026447375304997
 CCC(C)O,368.09967041015625,372.6600036621094,4.560328006744385,0.01223723590373993
 CCCC,271.6082458496094,272.6499938964844,1.0417358875274658,0.0038207806646823883
 CCCC(C)(C)C,353.37750244140625,352.3500061035156,1.0275046825408936,0.0029161476995795965
 CCCC(C)C,333.6151428222656,333.4100036621094,0.205138698220253,0.0006152745336294174
 CCCC(C)CC,363.69586181640625,365.1499938964844,1.454115390777588,0.00398224126547575
 CCCC(C)CCC,386.7489013671875,390.8699951171875,4.121108055114746,0.01054342370480299
 CCCC=O,345.54425048828125,347.95001220703125,2.4057722091674805,0.006914131343364716
 CCCCC,312.73291015625,309.3500061035156,3.3829166889190674,0.01093556359410286
 CCCCC(C)=O,398.26812744140625,400.75,2.481875419616699,0.00619307579472661
 CCCCC(C)C,359.4898681640625,363.19000244140625,3.700120687484741,0.010187837295234203
 CCCCCCCCC=O,469.0614013671875,464.1499938964844,4.911391258239746,0.01058147381991148
 CCCCCCCCCC,445.6868896484375,447.29998779296875,1.6130752563476562,0.0036062493454664946
 CCCCCCO,423.445068359375,430.75,7.304921627044678,0.016958611086010933
 CCCCl,315.4563903808594,319.6499938964844,4.1935954093933105,0.013119335286319256
 CCCF,266.47332763671875,270.6499938964844,4.176681041717529,0.015432038344442844
 CCF,235.02099609375,236.0500030517578,1.0290100574493408,0.004359288606792688
 CCc1ccc(C)cc1,431.90716552734375,434.25,2.3428151607513428,0.00539508368819952
 CCc1cccc(C)c1,435.7847900390625,434.45001220703125,1.3347669839859009,0.0030723141971975565
 CCl,244.25796508789062,248.9499969482422,4.692019462585449,0.018847236409783363
 CF,195.06890869140625,195.0500030517578,0.018912257626652718,9.696107008494437e-05
 COC(F)(F)C(F)(F)C(F)(F)F,300.50701904296875,307.3800048828125,6.872974395751953,0.022359861060976982
 COC(F)(F)C(F)(F)F,289.1586608886719,278.75,10.408666610717773,0.03734050318598747
