
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,162.82078552246094,163.75,0.9292157888412476,0.005674600135535002
 C=C(C)CC,306.38836669921875,304.3500061035156,2.0383589267730713,0.006697416305541992
 C=C(C)CC(C)(C)C,371.74609375,374.54998779296875,2.8038980960845947,0.0074860453605651855
 C=C(C)CCC,333.30731201171875,335.25,1.9426827430725098,0.0057947286404669285
 C=C(Cl)Cl,308.8460693359375,310.1499938964844,1.3039301633834839,0.004204192198812962
 C=CC,227.108642578125,225.4499969482422,1.6586554050445557,0.0073570869863033295
 C=CC(C)CC,330.1262512207031,327.3500061035156,2.7762560844421387,0.008481002412736416
 C=CC=C,265.20489501953125,268.739990234375,3.535090684890747,0.013154315762221813
 C=CCC,270.8152160644531,266.8900146484375,3.9252021312713623,0.014707188121974468
 C=CCC=C,298.045654296875,299.1499938964844,1.1043390035629272,0.003691589692607522
 C=CCCCC,339.2512512207031,336.6300048828125,2.6212379932403564,0.0077867028303444386
 C=CCCCCC,364.3558349609375,366.7900085449219,2.43418550491333,0.006636455655097961
 C=CCCl,313.6286315917969,318.25,4.6213555335998535,0.014521148055791855
 CC,184.9150390625,184.5500030517578,0.365031361579895,0.0019779535941779613
 CC(C)(C)C,296.5394592285156,282.6300048828125,13.909468650817871,0.04921440780162811
 CC(C)=CC(C)(C)C,378.2877197265625,378.04998779296875,0.23771335184574127,0.0006287881406024098
 CC(C)=O,329.8169250488281,329.20001220703125,0.6169195175170898,0.0018739958759397268
 CC(C)C(C)(C)C,347.86590576171875,354.010009765625,6.1440887451171875,0.017355691641569138
 CC(C)C(C)C,334.0242919921875,331.0799865722656,2.944309711456299,0.008893046528100967
 CC(C)CC(C)C,357.380615234375,353.6400146484375,3.740610361099243,0.01057745236903429
 CC(Cl)Cl,321.5419006347656,330.45001220703125,8.908108711242676,0.02695750817656517
 CC(F)(F)C(F)(F)C(F)(F)F,262.7272644042969,288.25,25.522729873657227,0.08854372799396515
 CC(F)(F)C(F)F,273.5362854003906,272.3500061035156,1.1862767934799194,0.0043557072058320045
 CC(F)(F)Cl,259.7765808105469,264.04998779296875,4.273412227630615,0.01618410274386406
 CC(F)Cl,277.48443603515625,289.3500061035156,11.865553855895996,0.04100761562585831
 CC=C(C)C,308.1824951171875,311.7099914550781,3.52748966217041,0.011316576041281223
 CC=O,290.316650390625,293.25,2.933363437652588,0.010002943687140942
 CCC(C)(C)C,323.9536437988281,322.8800048828125,1.0736347436904907,0.0033251820132136345
 CCC(C)=O,345.5322265625,352.739990234375,7.207777976989746,0.020433682948350906
 CCC(C)C,303.0938720703125,301.0299987792969,2.0638856887817383,0.006856079678982496
 CCC(C)C(C)C,359.6856384277344,362.92999267578125,3.2443456649780273,0.008939315564930439
 CCC(C)CC,336.0284729003906,336.4200134277344,0.3915378153324127,0.0011638362193480134
 CCC(C)CO,401.62420654296875,400.6499938964844,0.9742028117179871,0.002431555651128292
 CCC(C)O,367.9443054199219,372.6600036621094,4.715699195861816,0.012654160149395466
 CCCC(C)(C)C,347.47265625,352.3500061035156,4.8773393630981445,0.013842313550412655
 CCCC(C)CC,364.48980712890625,365.1499938964844,0.6601834893226624,0.001807978842407465
 CCCC=O,347.6664123535156,347.95001220703125,0.28360503911972046,0.0008150740759447217
 CCCCC,308.9942626953125,309.3500061035156,0.3557451069355011,0.0011499760439619422
 CCCCC(C)=O,396.1767883300781,400.75,4.573200225830078,0.011411602608859539
 CCCCCCCCC=O,466.4050598144531,464.1499938964844,2.2550559043884277,0.004858463536947966
 CCCCCCO,428.9360656738281,430.75,1.8139400482177734,0.004211120307445526
 CCCCOC(C)=O,413.1251220703125,399.25,13.875125885009766,0.0347529761493206
 CCCCl,315.3805236816406,319.6499938964844,4.269455909729004,0.013356659561395645
 CCCF,268.25787353515625,270.6499938964844,2.3921079635620117,0.008838381618261337
 CCF,236.90272521972656,236.0500030517578,0.8527183532714844,0.003612448228523135
 CCc1ccc(C)cc1,433.70355224609375,434.25,0.5464584231376648,0.0012583958450704813
 CCc1cccc(C)c1,434.29278564453125,434.45001220703125,0.15724427998065948,0.0003619386989157647
 CCl,243.05477905273438,248.9499969482422,5.89522647857666,0.023680362850427628
 CF,194.32620239257812,195.0500030517578,0.7237936854362488,0.0037108107935637236
 COC(F)(F)C(F)(F)F,277.1451416015625,278.75,1.6048616170883179,0.005757350940257311
 COC(F)(F)C(F)F,303.0907287597656,309.6499938964844,6.5592522621154785,0.021182794123888016
 COC(F)(F)F,255.6020050048828,249.35000610351562,6.252003192901611,0.025073202326893806
 COCC(F)(F)F,301.9112548828125,304.7699890136719,2.8587474822998047,0.009380017407238483
 ClC(Cl)(Cl)Cl,345.24462890625,349.8500061035156,4.605375289916992,0.0131638552993536
 ClC(Cl)C(Cl)(Cl)Cl,436.2159423828125,433.0299987792969,3.185953378677368,0.007357350550591946
 ClC(Cl)C(Cl)Cl,416.96685791015625,419.45001220703125,2.4831666946411133,0.00592005392536521
 ClC(Cl)Cl,330.4639587402344,334.3500061035156,3.8860561847686768,0.011622718535363674
 ClCC(Cl)(Cl)Cl,406.0799560546875,403.75,2.329946756362915,0.005770765710622072
 ClCC(Cl)Cl,384.5322265625,386.6499938964844,2.1177825927734375,0.0054772598668932915
 ClCCCl,351.9134216308594,356.6499938964844,4.736582279205322,0.013280757702887058
 ClCCl,313.9632873535156,313.25,0.7132954597473145,0.0022770806681364775
 FC(C(F)(F)F)C(F)(F)Cl,285.4136047363281,290.75,5.336389541625977,0.01835387572646141
 FC(C(F)(F)F)C(F)(F)F,253.25645446777344,257.54998779296875,4.293529510498047,0.01667066290974617
 FC(Cl)(Cl)C(Cl)(Cl)Cl,400.4384765625,411.1499938964844,10.711501121520996,0.026052536442875862
 FC(Cl)(Cl)CCl,368.6119384765625,361.1499938964844,7.461952209472656,0.020661642774939537
 FC(Cl)C(Cl)C(F)(F)F,347.4640808105469,343.25,4.214077472686768,0.012276992201805115
 FC(Cl)C(Cl)Cl,373.83038330078125,375.6499938964844,1.8196085691452026,0.004843893460929394
 FC(Cl)C(F)(Cl)C(F)(F)F,320.27655029296875,325.04998779296875,4.773434638977051,0.014685231260955334
 FC(Cl)C(F)(F)C(F)(F)Cl,319.6725769042969,325.1499938964844,5.477409362792969,0.016845792531967163
