
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,160.9181365966797,163.75,2.8318686485290527,0.01729385368525982
 C=C(C)CC,307.757080078125,304.3500061035156,3.40708065032959,0.01119461189955473
 C=C(C)CC(C)(C)C,369.4047546386719,374.54998779296875,5.145237922668457,0.013737119734287262
 C=C(C)CCC,336.053955078125,335.25,0.8039568066596985,0.0023980813566595316
 C=C(Cl)Cl,315.4752502441406,310.1499938964844,5.325263977050781,0.01716996356844902
 C=CC(C)CC,328.24346923828125,327.3500061035156,0.8934624791145325,0.002729379804804921
 C=CC=C,267.3269348144531,268.739990234375,1.4130587577819824,0.005258088931441307
 C=CCC,272.2029113769531,266.8900146484375,5.312899112701416,0.019906697794795036
 C=CCCCC,337.7518310546875,336.6300048828125,1.1218276023864746,0.0033325240947306156
 C=CCCl,313.59625244140625,318.25,4.653748989105225,0.014622935093939304
 CC,177.447021484375,184.5500030517578,7.102975845336914,0.038488082587718964
 CC(C)(C)C,285.6810302734375,282.6300048828125,3.0510413646698,0.010795177891850471
 CC(C)=CC(C)(C)C,381.53070068359375,378.04998779296875,3.4807188510894775,0.009207033552229404
 CC(C)=O,317.1820373535156,329.20001220703125,12.017964363098145,0.036506570875644684
 CC(C)C(C)(C)C,354.90045166015625,354.010009765625,0.890449047088623,0.0025153213646262884
 CC(C)C(C)C,329.2076110839844,331.0799865722656,1.8723849058151245,0.0056553855538368225
 CC(C)CC(C)C,355.078857421875,353.6400146484375,1.4388444423675537,0.004068669863045216
 CC(Cl)Cl,331.25750732421875,330.45001220703125,0.8075061440467834,0.0024436558596789837
 CC(F)(F)C(F)(F)C(F)(F)F,263.8115539550781,288.25,24.43844223022461,0.08478210866451263
 CC(F)(F)C(F)F,276.9523010253906,272.3500061035156,4.602293014526367,0.01689845137298107
 CC(F)(F)Cl,268.20428466796875,264.04998779296875,4.154304027557373,0.01573302038013935
 CC(F)(F)Cl,268.20428466796875,264.1499938964844,4.054299354553223,0.015348474495112896
 CC(F)(F)F,230.32861328125,225.9499969482422,4.378626823425293,0.019378742203116417
 CC(F)Cl,276.6666564941406,289.3500061035156,12.683345794677734,0.04383392259478569
 CC=C(C)C,311.5035705566406,311.7099914550781,0.20642417669296265,0.0006622315268032253
 CC=O,288.98175048828125,293.25,4.268233776092529,0.014554930850863457
 CCC,225.67385864257812,231.0500030517578,5.3761491775512695,0.023268334567546844
 CCC(=O)CC,370.248291015625,374.8500061035156,4.601722717285156,0.012276170775294304
 CCC(C)(C)C,325.8551330566406,322.8800048828125,2.975137948989868,0.009214376099407673
 CCC(C)=O,345.6117858886719,352.739990234375,7.128209590911865,0.02020811289548874
 CCC(C)C(C)C,359.28125,362.92999267578125,3.648751974105835,0.010053596459329128
 CCC(C)O,366.5245361328125,372.6600036621094,6.135481357574463,0.01646401919424534
 CCCC(C)(C)C,350.08868408203125,352.3500061035156,2.2613325119018555,0.00641785841435194
 CCCC(C)C,331.9739074707031,333.4100036621094,1.4360872507095337,0.004307270981371403
 CCCC(C)CC,356.6904296875,365.1499938964844,8.459579467773438,0.023167409002780914
 CCCC(C)CCC,379.8485412597656,390.8699951171875,11.02144718170166,0.028197219595313072
 CCCC=O,349.2012939453125,347.95001220703125,1.2512872219085693,0.0035961694084107876
 CCCCC,317.0591125488281,309.3500061035156,7.709115982055664,0.02492036670446396
 CCCCC(C)=O,396.44708251953125,400.75,4.3029327392578125,0.01073719933629036
 CCCCC(C)C,361.4438171386719,363.19000244140625,1.7461930513381958,0.004807932302355766
 CCCCCCCCC=O,471.10028076171875,464.1499938964844,6.950281143188477,0.01497421320527792
 CCCCCCO,406.7148742675781,430.75,24.03511619567871,0.05579829216003418
 CCCCOC(C)=O,418.9948425292969,399.25,19.74483299255371,0.049454811960458755
 CCCCl,319.22686767578125,319.6499938964844,0.4231134355068207,0.0013236773665994406
 CCc1ccc(C)cc1,430.49151611328125,434.25,3.7584640979766846,0.008655069395899773
 CCc1cccc(C)c1,434.70257568359375,434.45001220703125,0.25256386399269104,0.0005813415627926588
 CCl,236.0550079345703,248.9499969482422,12.894984245300293,0.05179748684167862
 CF,198.83651733398438,195.0500030517578,3.786505937576294,0.019412999972701073
 COC(F)(F)C(F)(F)C(F)(F)F,292.11932373046875,307.3800048828125,15.260692596435547,0.04964764416217804
 COC(F)(F)C(F)(F)F,283.7956848144531,278.75,5.04569149017334,0.018101133406162262
 COC(F)(F)C(F)F,310.6627502441406,309.6499938964844,1.0127482414245605,0.0032706228084862232
 COC(F)(F)F,275.0723571777344,249.35000610351562,25.722341537475586,0.10315757989883423
 COCC(F)(F)F,299.9864196777344,304.7699890136719,4.783565521240234,0.015695657581090927
 Cc1ccc(Cl)c(Cl)c1,480.2794189453125,482.04998779296875,1.7705597877502441,0.0036729793064296246
 Cc1ccccc1Cl,439.52935791015625,432.1499938964844,7.379354476928711,0.017075909301638603
 ClC(Cl)(Cl)Cl,351.62359619140625,349.8500061035156,1.7735742330551147,0.005069526843726635
 ClC(Cl)C(Cl)(Cl)Cl,432.05560302734375,433.0299987792969,0.9743980169296265,0.0022501859348267317
 ClC(Cl)C(Cl)Cl,413.02490234375,419.45001220703125,6.42511510848999,0.015317951329052448
 ClC(Cl)Cl,338.534912109375,334.3500061035156,4.184898376464844,0.01251651905477047
 ClCC(Cl)(Cl)Cl,404.061279296875,403.75,0.3112677037715912,0.0007709416677244008
 ClCC(Cl)Cl,380.6942443847656,386.6499938964844,5.955747127532959,0.01540345884859562
 ClCCl,314.41986083984375,313.25,1.169854998588562,0.00373457302339375
 FC(C(F)(F)F)C(F)(F)Cl,288.2056579589844,290.75,2.544353723526001,0.008751001209020615
 FC(C(F)(F)F)C(F)(F)F,254.58139038085938,257.54998779296875,2.9686052799224854,0.011526325717568398
 FC(Cl)(Cl)C(Cl)(Cl)Cl,402.56732177734375,411.1499938964844,8.582674026489258,0.02087480016052723
 FC(Cl)(Cl)CCl,364.7601623535156,361.1499938964844,3.6101768016815186,0.009996335953474045
 FC(Cl)C(Cl)(Cl)Cl,394.0255126953125,390.1499938964844,3.875511407852173,0.009933387860655785
 FC(Cl)C(F)(Cl)C(F)(F)F,324.6021423339844,325.04998779296875,0.44784945249557495,0.001377786393277347
 FC(Cl)C(F)(F)C(F)(F)Cl,324.9778747558594,325.1499938964844,0.1721276342868805,0.0005293791764415801
 FC(Cl)C(F)(F)Cl,310.78582763671875,303.1499938964844,7.635819435119629,0.025188256055116653
 FC(Cl)C(F)(F)F,276.17822265625,261.1499938964844,15.028229713439941,0.05754634737968445
 FC(Cl)C(F)Cl,327.6199645996094,332.75,5.130026340484619,0.015417058020830154
 FC(Cl)CCl,341.2845153808594,346.95001220703125,5.665493965148926,0.01632942445576191
 FC(Cl)Cl,289.06524658203125,282.04998779296875,7.015263557434082,0.02487241104245186
 FC(F)(Cl)C(F)(Cl)Cl,318.873291015625,320.75,1.8767216205596924,0.005851041525602341
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,293.12640380859375,308.8500061035156,15.723614692687988,0.05091019347310066
 FC(F)(Cl)C(F)(F)Cl,284.4723815917969,276.75,7.7223801612854,0.027903813868761063
 FC(F)(Cl)CCl,326.7676696777344,319.95001220703125,6.817671775817871,0.021308552473783493
 FC(F)(Cl)Cl,261.20745849609375,243.35000610351562,17.857444763183594,0.07338172942399979
 FC(F)(F)C(Cl)(Cl)CCl,375.51751708984375,377.79998779296875,2.2824559211730957,0.006041439715772867
 FC(F)(F)C(Cl)(Cl)Cl,328.68695068359375,318.8500061035156,9.836949348449707,0.0308513380587101
 FC(F)(F)C(Cl)Cl,316.4269714355469,300.95001220703125,15.476953506469727,0.05142698809504509
 FC(F)(F)C(F)(F)C(Cl)Cl,328.81103515625,318.6499938964844,10.161026000976562,0.0318877287209034
 FC(F)(F)C(F)(F)Cl,250.04556274414062,234.25,15.795557022094727,0.06743033230304718
 FC(F)(F)C(F)(F)F,213.80641174316406,194.9499969482422,18.856414794921875,0.09672436863183975
 FC(F)(F)CC(F)(F)F,259.9756774902344,271.75,11.774333953857422,0.04332781583070755
 FC(F)(F)CCCl,320.258544921875,318.25,2.008549928665161,0.006311233155429363
 FC(F)(F)Cl,221.98263549804688,191.85000610351562,30.132625579833984,0.15706346929073334
 FC(F)(F)F,183.2100372314453,145.14999389648438,38.06003952026367,0.26221176981925964
 FC(F)=C(Cl)Cl,296.6937255859375,292.1499938964844,4.543743133544922,0.01555277593433857
 FC(F)=C(F)C(F)(F)F,233.747314453125,243.75,10.002693176269531,0.041036687791347504
 FC(F)=C(F)Cl,252.12832641601562,245.25,6.878322124481201,0.02804616652429104
 FC(F)=C(F)F,204.67413330078125,197.25,7.424123764038086,0.037638142704963684
 FC(F)C(Cl)(Cl)Cl,358.4305114746094,346.1499938964844,12.280512809753418,0.03547742962837219
 FC(F)C(Cl)Cl,335.7851257324219,333.1499938964844,2.6351218223571777,0.007909716106951237
 FC(F)C(F)(Cl)Cl,313.4267272949219,303.0,10.42673397064209,0.03441166505217552
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,265.00482177734375,288.25,23.245176315307617,0.08064241707324982
 FC(F)C(F)(F)Cl,277.30047607421875,261.45001220703125,15.85045051574707,0.06062516197562218
 FC(F)C(F)(F)OC(F)(F)F,280.0184020996094,270.1499938964844,9.86841869354248,0.03652940317988396
 FC(F)C(F)C(F)(F)F,270.1632385253906,279.3500061035156,9.18677043914795,0.032886236906051636
 FC(F)C(F)F,258.2825622558594,253.35000610351562,4.932559490203857,0.01946934685111046
 FC(F)Cl,245.40113830566406,232.35000610351562,13.051132202148438,0.056170135736465454
 FC(F)OC(F)(F)F,260.5475769042969,231.14999389648438,29.397581100463867,0.12717966735363007
 FC(F)OC(F)F,277.9905700683594,275.0,2.9905805587768555,0.010874838568270206
 FC(OC(F)(F)F)C(F)(F)F,271.2656555175781,263.54998779296875,7.715664386749268,0.02927590347826481
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,365.8983154296875,332.6499938964844,33.248321533203125,0.09994985908269882
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,332.3832702636719,298.75,33.633277893066406,0.11258000135421753
 FC1(F)C(F)(F)C(F)(F)C1(F)F,298.9024353027344,267.1499938964844,31.7524356842041,0.11885621398687363
 FCC(Cl)(Cl)Cl,365.6545715332031,366.0,0.34542086720466614,0.0009437728440389037
 FCC(Cl)Cl,339.1893005371094,305.0,34.189308166503906,0.11209609359502792
 FCC(F)(Cl)Cl,319.9004821777344,315.3299865722656,4.570505142211914,0.014494355767965317
 FCC(F)(F)Cl,282.3577575683594,285.1499938964844,2.7922215461730957,0.009792114607989788
 FCC(F)(F)F,244.93612670898438,247.0500030517578,2.113870859146118,0.00855644978582859
 FCC(F)(F)OC(F)F,304.4941711425781,316.25,11.755827903747559,0.037172574549913406
 FCC(F)C(F)(F)F,275.6114807128906,295.8500061035156,20.238525390625,0.0684080570936203
 FCC(F)Cl,296.0832214355469,280.69000244140625,15.393216133117676,0.05484062060713768
 FCCC(F)F,285.93560791015625,265.4100036621094,20.525619506835938,0.07733550667762756
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,245.99066162109375,225.4499969482422,20.540672302246094,0.09110964834690094
 C=CCC=C,290.4093017578125,299.1499938964844,8.740697860717773,0.02921844646334648
 C=CCCCCC,365.8582458496094,366.7900085449219,0.9317722320556641,0.0025403425097465515
 CCC(C)C,303.4542236328125,301.0299987792969,2.4242095947265625,0.008053049445152283
 CCC(C)CC,332.3265075683594,336.4200134277344,4.093513011932373,0.012167863547801971
 CCC(C)CO,373.2760009765625,400.6499938964844,27.373992919921875,0.06832395493984222
 CCCC,284.3824768066406,272.6499938964844,11.732477188110352,0.04303127899765968
 CCCCCCCCCC,451.1609802246094,447.29998779296875,3.8609986305236816,0.008631788194179535
 CCCF,274.516845703125,270.6499938964844,3.8668510913848877,0.014287276193499565
 CCF,234.66012573242188,236.0500030517578,1.3898670673370361,0.005888019688427448
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,447.93231201171875,458.0,10.06768798828125,0.021981852129101753
 ClCCCl,351.6475830078125,356.6499938964844,5.002419948577881,0.01402613241225481
 FC(Cl)C(Cl)C(F)(F)F,339.2326354980469,343.25,4.017356872558594,0.01170388050377369
 FC(Cl)C(Cl)Cl,372.456787109375,375.6499938964844,3.193202257156372,0.008500471711158752
 FC(F)(F)C(Cl)C(F)(F)Cl,323.0103759765625,323.95001220703125,0.9396498203277588,0.002900601364672184
 FC(F)(F)C(Cl)CCl,354.03607177734375,349.8500061035156,4.186073303222656,0.01196533627808094
 FC(F)(F)C(F)(Cl)C(F)(F)F,259.75799560546875,271.1499938964844,11.392007827758789,0.04201367124915123
 FC(F)(F)C(F)(Cl)Cl,284.607666015625,276.1700134277344,8.437644958496094,0.03055235743522644
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,232.03216552734375,271.25,39.21782684326172,0.1445818394422531
 FC(F)C(F)(F)C(F)(F)F,258.387451171875,256.1499938964844,2.2374613285064697,0.00873496476560831
 FC(F)C(F)(F)CCl,330.48260498046875,327.95001220703125,2.5325796604156494,0.007722456473857164
 FC(F)C(F)(F)F,241.08349609375,225.0500030517578,16.03348159790039,0.07124407589435577
 FC(F)CC(F)(F)F,270.1499328613281,288.25,18.10005760192871,0.06279291212558746
 FCCCF,291.91033935546875,314.1499938964844,22.239643096923828,0.07079306989908218
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,259.04486083984375,244.85000610351562,14.19485092163086,0.05797365680336952
 C=CC(C)C,306.9295959472656,293.25,13.67959976196289,0.04664824903011322
 C=CCl,295.1128234863281,259.25,35.86283874511719,0.1383330374956131
 CC(C)C,255.06515502929688,261.54998779296875,6.484825134277344,0.024793824180960655
 CC(C)CC(C)(C)C,363.5880126953125,372.3699951171875,8.781977653503418,0.02358400821685791
 CC(C)Cl,295.2294921875,308.8500061035156,13.620498657226562,0.04410068690776825
 CC(Cl)(Cl)Cl,357.59490966796875,346.95001220703125,10.64488410949707,0.030681317672133446
 CC(Cl)CCl,364.2830505371094,369.54998779296875,5.266940116882324,0.014252307824790478
 CC(F)(Cl)CCl,363.3541564941406,361.75,1.6041709184646606,0.004434473812580109
 CC(F)(F)CCl,326.92681884765625,328.1499938964844,1.2231740951538086,0.003727484727278352
 CCCCCCC,374.708740234375,371.54998779296875,3.1587677001953125,0.008501594886183739
 CCCCCCCC,402.52056884765625,398.82000732421875,3.7005410194396973,0.00927872397005558
 CCCCCl,349.1420593261719,351.54998779296875,2.407919406890869,0.006849436555057764
 CCCOC(C)=O,396.11517333984375,374.45001220703125,21.665178298950195,0.0578586645424366
 CCCl,283.2174377441406,285.3500061035156,2.1325747966766357,0.0074735404923558235
 CCc1ccccc1C,434.2191162109375,438.3500061035156,4.130875587463379,0.009423691779375076
 Cc1ccc(Cl)cc1Cl,481.8111877441406,474.1499938964844,7.661183834075928,0.0161577221006155
 ClC=C(Cl)Cl,391.8512878417969,360.3599853515625,31.49131202697754,0.08738848567008972
 FC(Cl)(Cl)C(Cl)Cl,391.1346130371094,389.75,1.3846116065979004,0.0035525632556527853
 FC(Cl)(Cl)C(F)(Cl)Cl,355.4891662597656,365.95001220703125,10.460859298706055,0.028585484251379967
 FC(Cl)(Cl)Cl,304.0855407714844,296.8500061035156,7.235538959503174,0.02437439188361168
 FC(Cl)C(F)(Cl)Cl,349.9442443847656,345.6499938964844,4.2942423820495605,0.012423672713339329
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,366.6039123535156,385.1499938964844,18.546066284179688,0.04815284535288811
 FC(F)(Cl)C(Cl)(Cl)Cl,364.7703857421875,364.6499938964844,0.12040328979492188,0.0003301886608824134
 FC(F)(Cl)C(Cl)Cl,352.9122314453125,345.04998779296875,7.862236499786377,0.022785790264606476
 FC(F)(F)C(Cl)C(F)(F)F,290.1751403808594,287.25,2.9251441955566406,0.010183269158005714
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.4969482421875,307.25,13.753035545349121,0.04476170986890793
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,336.15771484375,347.1499938964844,10.99227523803711,0.03166434168815613
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,245.20538330078125,330.2900085449219,85.08463287353516,0.2576058506965637
 FC(F)(F)C(F)(F)C(F)(F)F,225.012451171875,236.5500030517578,11.537543296813965,0.04877422749996185
 FC(F)(F)CCl,288.62347412109375,279.29998779296875,9.323476791381836,0.033381588757038116
 FC(F)C(F)Cl,290.9901123046875,290.1499938964844,0.8401051759719849,0.0028954169247299433
 FC(F)F,215.7427978515625,191.0500030517578,24.692787170410156,0.1292477697134018
 FC(F)OC(F)C(F)(F)F,287.4313049316406,296.45001220703125,9.018718719482422,0.0304223895072937
 FC(F)OCC(F)(F)F,288.59716796875,302.3500061035156,13.752829551696777,0.0454864576458931
 FCCF,259.254638671875,283.6499938964844,24.395370483398438,0.08600518107414246
 FCCl,263.73248291015625,264.04998779296875,0.31750670075416565,0.0012024492025375366
