
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,198.41018676757812,163.75,34.660186767578125,0.21166524291038513
 C=C(C)CC,306.7432861328125,304.3500061035156,2.393275260925293,0.007863561622798443
 C=C(C)CC(C)(C)C,383.99713134765625,374.54998779296875,9.447160720825195,0.025222698226571083
 C=C(C)CCC,340.66021728515625,335.25,5.410221576690674,0.016137871891260147
 C=C(Cl)Cl,303.47216796875,310.1499938964844,6.67782735824585,0.021530961617827415
 C=CC,232.9640350341797,225.4499969482422,7.514037609100342,0.0333290621638298
 C=CC=C,266.514892578125,268.739990234375,2.225107192993164,0.008279777131974697
 C=CCC,270.1950988769531,266.8900146484375,3.305084228515625,0.012383692897856236
 C=CCCCC,328.06341552734375,336.6300048828125,8.566582679748535,0.025448067113757133
 C=CCCCCC,355.4837951660156,366.7900085449219,11.306212425231934,0.030824754387140274
 CC,198.9265899658203,184.5500030517578,14.37658977508545,0.07790078222751617
 CC(C)(C)C,294.4087829589844,282.6300048828125,11.778791427612305,0.04167565703392029
 CC(C)=CC(C)(C)C,382.84423828125,378.04998779296875,4.794238567352295,0.01268149446696043
 CC(C)C(C)(C)C,357.2689208984375,354.010009765625,3.2589147090911865,0.0092057129368186
 CC(C)C(C)C,335.54058837890625,331.0799865722656,4.460590362548828,0.013472847640514374
 CC(C)CC(C)C,366.1122741699219,353.6400146484375,12.47225570678711,0.03526822477579117
 CC(Cl)Cl,317.166015625,330.45001220703125,13.283982276916504,0.04019967466592789
 CC(F)(F)C(F)(F)C(F)(F)F,254.58807373046875,288.25,33.66191864013672,0.11678029596805573
 CC(F)(F)Cl,255.85560607910156,264.04998779296875,8.19438362121582,0.031033454462885857
 CC(F)(F)Cl,255.85560607910156,264.1499938964844,8.294387817382812,0.031400296837091446
 CC(F)(F)F,215.08677673339844,225.9499969482422,10.863219261169434,0.04807797819375992
 CC=C(C)C,303.79132080078125,311.7099914550781,7.9186625480651855,0.025403942912817
 CC=O,297.1727600097656,293.25,3.9227545261383057,0.013376826420426369
 CCC,239.122802734375,231.0500030517578,8.072809219360352,0.034939657896757126
 CCC(=O)CC,371.50494384765625,374.8500061035156,3.3450560569763184,0.008923718705773354
 CCC(C)(C)C,330.62628173828125,322.8800048828125,7.746268272399902,0.023991167545318604
 CCC(C)=O,342.6990051269531,352.739990234375,10.040989875793457,0.028465697541832924
 CCC(C)C,306.43023681640625,301.0299987792969,5.400243759155273,0.017939221113920212
 CCC(C)C(C)C,363.1565856933594,362.92999267578125,0.22659797966480255,0.0006243572570383549
 CCC(C)CC,342.60113525390625,336.4200134277344,6.181121349334717,0.01837322674691677
 CCC(C)CO,395.4992980957031,400.6499938964844,5.150688648223877,0.01285583060234785
 CCC(C)O,363.5583801269531,372.6600036621094,9.10162353515625,0.024423399940133095
 CCCC,278.03509521484375,272.6499938964844,5.385113716125488,0.019751012325286865
 CCCC(C)(C)C,359.2051086425781,352.3500061035156,6.855108261108398,0.01945539377629757
 CCCC(C)CC,370.0341796875,365.1499938964844,4.884201526641846,0.013375877402722836
 CCCC(C)CCC,391.9801025390625,390.8699951171875,1.110109806060791,0.002840099623426795
 CCCC=O,344.16778564453125,347.95001220703125,3.782215118408203,0.010869995690882206
 CCCCC,312.38787841796875,309.3500061035156,3.0378828048706055,0.009820212610065937
 CCCCC(C)=O,400.295654296875,400.75,0.45434466004371643,0.0011337358737364411
 CCCCC(C)C,365.86724853515625,363.19000244140625,2.6772332191467285,0.007371439598500729
 CCCCCCCCC=O,475.002685546875,464.1499938964844,10.852678298950195,0.023381832987070084
 CCCCOC(C)=O,421.03106689453125,399.25,21.781057357788086,0.05455493554472923
 CCCCl,313.1640319824219,319.6499938964844,6.485974311828613,0.020290862768888474
 CCCF,269.5931701660156,270.6499938964844,1.0568265914916992,0.0039047724567353725
 CCF,228.90390014648438,236.0500030517578,7.146093368530273,0.030273642390966415
 CCc1ccc(C)cc1,443.4325256347656,434.25,9.182528495788574,0.021145718172192574
 CCc1cccc(C)c1,439.9637145996094,434.45001220703125,5.513692855834961,0.012691200710833073
 CCl,239.6976318359375,248.9499969482422,9.252373695373535,0.03716558963060379
 CF,204.1072998046875,195.0500030517578,9.057290077209473,0.04643573239445686
 COC(F)(F)C(F)(F)C(F)(F)F,289.5526123046875,307.3800048828125,17.827388763427734,0.05799787864089012
 COC(F)(F)F,259.7444152832031,249.35000610351562,10.394417762756348,0.041686058044433594
 COCC(F)(F)F,310.0583801269531,304.7699890136719,5.288393020629883,0.01735207997262478
 Cc1ccccc1Cl,434.7660827636719,432.1499938964844,2.616093158721924,0.006053668912500143
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,449.82012939453125,458.0,8.179856300354004,0.017859946936368942
 ClC(Cl)(Cl)Cl,354.626708984375,349.8500061035156,4.77670431137085,0.013653576374053955
 ClC(Cl)Cl,337.06646728515625,334.3500061035156,2.7164580821990967,0.008124593645334244
 ClCC(Cl)(Cl)Cl,409.54656982421875,403.75,5.796566009521484,0.014356818981468678
 ClCC(Cl)Cl,390.42620849609375,386.6499938964844,3.7762277126312256,0.009766527451574802
 ClCCl,317.2245788574219,313.25,3.9745657444000244,0.012688159011304379
 FC(C(F)(F)F)C(F)(F)Cl,292.4190673828125,290.75,1.6690744161605835,0.005740582011640072
 FC(C(F)(F)F)C(F)(F)F,254.4078826904297,257.54998779296875,3.1421077251434326,0.012199990451335907
 FC(Cl)(Cl)C(Cl)(Cl)Cl,406.2923583984375,411.1499938964844,4.8576273918151855,0.011814733035862446
