
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,197.02479553222656,163.75,33.2747917175293,0.20320484042167664
 C=C(C)CC,304.6063232421875,304.3500061035156,0.2563224732875824,0.0008421963430009782
 C=C(C)CC(C)(C)C,375.342529296875,374.54998779296875,0.7925505042076111,0.002116007264703512
 C=C(C)CCC,337.00616455078125,335.25,1.7561653852462769,0.005238375626504421
 C=C(Cl)Cl,307.5762023925781,310.1499938964844,2.573782444000244,0.008298508822917938
 C=CC(C)CC,333.0228271484375,327.3500061035156,5.672815799713135,0.017329512163996696
 C=CC=C,268.9203186035156,268.739990234375,0.1803346574306488,0.0006710376474075019
 C=CCC,272.9783935546875,266.8900146484375,6.088369369506836,0.02281227707862854
 C=CCC=C,291.81048583984375,299.1499938964844,7.339501857757568,0.024534519761800766
 C=CCCCC,333.022216796875,336.6300048828125,3.607802391052246,0.010717411525547504
 C=CCCl,311.0487976074219,318.25,7.2011895179748535,0.022627459838986397
 CC(C)(C)C,298.7628173828125,282.6300048828125,16.132801055908203,0.057080987840890884
 CC(C)=CC(C)(C)C,391.0784912109375,378.04998779296875,13.028496742248535,0.03446236252784729
 CC(C)C(C)(C)C,349.58892822265625,354.010009765625,4.421080112457275,0.012488572858273983
 CC(C)C(C)C,335.72625732421875,331.0799865722656,4.646285533905029,0.014033724553883076
 CC(C)CC(C)C,364.1783752441406,353.6400146484375,10.538366317749023,0.029799699783325195
 CC(Cl)Cl,317.1798095703125,330.45001220703125,13.2701997756958,0.04015796631574631
 CC(F)(F)C(F)(F)C(F)(F)F,257.8419189453125,288.25,30.408071517944336,0.1054920107126236
 CC(F)(F)Cl,256.590087890625,264.04998779296875,7.459909915924072,0.028251884505152702
 CC(F)(F)Cl,256.590087890625,264.1499938964844,7.559914588928223,0.028619777411222458
 CC(F)(F)F,224.1742401123047,225.9499969482422,1.7757551670074463,0.007859062403440475
 CC(F)Cl,273.633056640625,289.3500061035156,15.716946601867676,0.05431811138987541
 CC=O,293.2345275878906,293.25,0.015471789054572582,5.275972216622904e-05
 CCC,241.7938995361328,231.0500030517578,10.743897438049316,0.0465003065764904
 CCC(=O)CC,371.9709777832031,374.8500061035156,2.879040241241455,0.007680512964725494
 CCC(C)(C)C,318.7536315917969,322.8800048828125,4.1263861656188965,0.01277993619441986
 CCC(C)=O,344.9227294921875,352.739990234375,7.817253112792969,0.022161515429615974
 CCC(C)C,304.1994934082031,301.0299987792969,3.1695075035095215,0.010528876446187496
 CCC(C)CC,335.28741455078125,336.4200134277344,1.13261079788208,0.0033666568342596292
 CCC(C)CO,397.0455017089844,400.6499938964844,3.6045007705688477,0.00899663195014
 CCC(C)O,353.6776123046875,372.6600036621094,18.982378005981445,0.05093752592802048
 CCCC,277.2596740722656,272.6499938964844,4.609684467315674,0.016906967386603355
 CCCC(C)(C)C,351.0178527832031,352.3500061035156,1.3321504592895508,0.0037807589396834373
 CCCC(C)C,337.9764709472656,333.4100036621094,4.566471576690674,0.013696263544261456
 CCCC(C)CC,368.16522216796875,365.1499938964844,3.015232563018799,0.008257518522441387
