
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,173.7353057861328,163.75,9.985312461853027,0.060979001224040985
 C=C(C)CC,310.81793212890625,304.3500061035156,6.467930316925049,0.02125161699950695
 C=C(C)CCC,340.0433654785156,335.25,4.793371677398682,0.014297901652753353
 C=C(Cl)Cl,305.6996154785156,310.1499938964844,4.450377464294434,0.014349115081131458
 C=CC,245.04969787597656,225.4499969482422,19.599706649780273,0.08693592995405197
 C=CC(C)CC,338.4342041015625,327.3500061035156,11.084212303161621,0.03386043384671211
 C=CC=C,272.0249938964844,268.739990234375,3.285008192062378,0.012223741039633751
 C=CCC,282.8186340332031,266.8900146484375,15.928614616394043,0.05968231335282326
 C=CCC=C,293.8230285644531,299.1499938964844,5.326973915100098,0.01780703105032444
 C=CCCCC,338.78240966796875,336.6300048828125,2.1524124145507812,0.006394000258296728
 C=CCCCCC,365.77703857421875,366.7900085449219,1.0129883289337158,0.0027617663145065308
 C=CCCl,317.0620422363281,318.25,1.1879501342773438,0.003732757642865181
 CC,185.38851928710938,184.5500030517578,0.8385210633277893,0.004543597809970379
 CC(C)(C)C,290.4975891113281,282.6300048828125,7.867595195770264,0.027837082743644714
 CC(C)=CC(C)(C)C,379.0458984375,378.04998779296875,0.9958929419517517,0.002634288975968957
 CC(C)C(C)(C)C,353.6692810058594,354.010009765625,0.3407284617424011,0.0009624825324863195
 CC(C)C(C)C,339.8509826660156,331.0799865722656,8.771002769470215,0.026492096483707428
 CC(F)(F)C(F)F,268.15576171875,272.3500061035156,4.194242000579834,0.015400190837681293
 CC(F)(F)Cl,251.90435791015625,264.04998779296875,12.145626068115234,0.04599745199084282
 CC(F)(F)Cl,251.90435791015625,264.1499938964844,12.245631217956543,0.0463586263358593
 CC(F)(F)F,216.34036254882812,225.9499969482422,9.609642028808594,0.04252994805574417
 CC=C(C)C,316.5697937011719,311.7099914550781,4.859805583953857,0.015590792521834373
 CC=O,279.9812927246094,293.25,13.268712043762207,0.045247096568346024
 CCC(=O)CC,371.3160400390625,374.8500061035156,3.533975839614868,0.009427706710994244
 CCC(C)(C)C,335.41485595703125,322.8800048828125,12.534859657287598,0.03882203623652458
 CCC(C)=O,342.98773193359375,352.739990234375,9.75224781036377,0.027647128328680992
 CCC(C)C,312.6109313964844,301.0299987792969,11.580924034118652,0.03847099840641022
 CCC(C)C(C)C,368.0495300292969,362.92999267578125,5.119534969329834,0.014106121845543385
 CCC(C)CC,346.8272705078125,336.4200134277344,10.40726375579834,0.03093532845377922
 CCC(C)CO,385.0634460449219,400.6499938964844,15.586545944213867,0.03890314698219299
 CCC(C)O,355.04888916015625,372.6600036621094,17.61109733581543,0.047257814556360245
 CCCC,289.53143310546875,272.6499938964844,16.88144302368164,0.06191616877913475
 CCCC(C)(C)C,358.8155212402344,352.3500061035156,6.465518474578857,0.018349703401327133
 CCCC(C)C,339.29071044921875,333.4100036621094,5.8806915283203125,0.017638016492128372
 CCCC(C)CC,369.91259765625,365.1499938964844,4.7626118659973145,0.013042892329394817
 CCCC(C)CCC,393.2264709472656,390.8699951171875,2.3564794063568115,0.006028805859386921
 CCCC=O,337.5794677734375,347.95001220703125,10.370549201965332,0.029804708436131477
 CCCCC(C)=O,398.5079650878906,400.75,2.242029905319214,0.005594584159553051
 CCCCCCCCC=O,472.50225830078125,464.1499938964844,8.352266311645508,0.017994755879044533
 CCCCCCCCCC,460.11053466796875,447.29998779296875,12.81054401397705,0.028639713302254677
 CCCCCCO,422.29937744140625,430.75,8.450611114501953,0.019618365913629532
 CCCCOC(C)=O,430.64984130859375,399.25,31.399845123291016,0.07864707708358765
 CCCF,275.64886474609375,270.6499938964844,4.998861312866211,0.018469836562871933
 CCF,231.05612182617188,236.0500030517578,4.993887424468994,0.021156057715415955
 CCc1ccc(C)cc1,441.0648193359375,434.25,6.814839839935303,0.015693355351686478
 CCc1cccc(C)c1,443.30828857421875,434.45001220703125,8.858257293701172,0.020389586687088013
 CCl,226.96676635742188,248.9499969482422,21.98322105407715,0.08830375969409943
 CF,193.78135681152344,195.0500030517578,1.2686529159545898,0.0065042441710829735
 COC(F)(F)C(F)(F)C(F)(F)F,292.1626281738281,307.3800048828125,15.217378616333008,0.04950672760605812
 COC(F)(F)C(F)(F)F,285.30059814453125,278.75,6.550606727600098,0.023499932140111923
 COC(F)(F)C(F)F,314.1431579589844,309.6499938964844,4.49315071105957,0.01451041828840971
 COC(F)(F)F,269.4500427246094,249.35000610351562,20.10004425048828,0.0806097611784935
 COCC(F)(F)F,310.4482421875,304.7699890136719,5.6782636642456055,0.018631309270858765
 Cc1ccc(Cl)c(Cl)c1,491.06390380859375,482.04998779296875,9.01390266418457,0.018699102103710175
 Cc1ccccc1Cl,439.46826171875,432.1499938964844,7.31825590133667,0.016934527084231377
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,441.155517578125,458.0,16.844493865966797,0.036778368055820465
 ClC(Cl)(Cl)Cl,352.2044372558594,349.8500061035156,2.3544259071350098,0.0067298151552677155
 ClC(Cl)C(Cl)(Cl)Cl,440.46575927734375,433.0299987792969,7.435745716094971,0.017171433195471764
 ClC(Cl)C(Cl)Cl,418.89422607421875,419.45001220703125,0.5557981729507446,0.001325064105913043
 ClCC(Cl)(Cl)Cl,409.7242431640625,403.75,5.974254131317139,0.014796913601458073
 ClCC(Cl)Cl,382.3910827636719,386.6499938964844,4.258899211883545,0.01101487036794424
 ClCCCl,355.1413269042969,356.6499938964844,1.5086599588394165,0.004230085294693708
 ClCCl,309.8103332519531,313.25,3.4396607875823975,0.010980561375617981
 FC(C(F)(F)F)C(F)(F)Cl,297.49462890625,290.75,6.744632720947266,0.023197360336780548
 FC(C(F)(F)F)C(F)(F)F,266.8881530761719,257.54998779296875,9.338177680969238,0.036257725208997726
 FC(Cl)(Cl)CCl,371.6648864746094,361.1499938964844,10.514888763427734,0.029115019366145134
 FC(Cl)C(Cl)(Cl)Cl,400.7224426269531,390.1499938964844,10.572447776794434,0.027098417282104492
 FC(Cl)C(Cl)C(F)(F)F,343.5981140136719,343.25,0.3481255769729614,0.0010142041137441993
 FC(Cl)C(Cl)Cl,380.3891296386719,375.6499938964844,4.739138603210449,0.012615836225450039
 FC(Cl)C(F)(Cl)C(F)(F)F,323.0279846191406,325.04998779296875,2.02201247215271,0.006220619659870863
 FC(Cl)C(F)(F)C(F)(F)Cl,320.4704284667969,325.1499938964844,4.6795525550842285,0.014391981065273285
 FC(Cl)C(F)Cl,340.7769470214844,332.75,8.02695083618164,0.024123068898916245
 FC(Cl)Cl,287.1685791015625,282.04998779296875,5.118603706359863,0.01814785972237587
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,291.55682373046875,308.8500061035156,17.29317283630371,0.055992137640714645
 FC(F)(Cl)C(F)(F)Cl,284.4803771972656,276.75,7.7303667068481445,0.027932671830058098
 FC(F)(Cl)CCl,331.68951416015625,319.95001220703125,11.73949909210205,0.03669166564941406
 FC(F)(Cl)Cl,265.9714660644531,243.35000610351562,22.621448516845703,0.0929584875702858
