
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,167.9554443359375,163.75,4.205443382263184,0.025682097300887108
 C=C(C)CC,304.0939636230469,304.3500061035156,0.256037175655365,0.0008412589086219668
 C=C(C)CCC,335.70220947265625,335.25,0.4522218406200409,0.0013489092234522104
 C=C(Cl)Cl,309.063232421875,310.1499938964844,1.0867582559585571,0.003503976622596383
 C=CC,221.79173278808594,225.4499969482422,3.658264398574829,0.016226498410105705
 C=CC(C)CC,327.1177978515625,327.3500061035156,0.2322007119655609,0.0007093346794135869
 C=CCC,264.6222839355469,266.8900146484375,2.267732858657837,0.00849688146263361
 C=CCC=C,296.5892333984375,299.1499938964844,2.5607481002807617,0.008560080081224442
 C=CCCCC,334.9710693359375,336.6300048828125,1.6589500904083252,0.004928111098706722
 C=CCCl,313.2098693847656,318.25,5.040139198303223,0.015837043523788452
 CC(C)(C)C,288.7622375488281,282.6300048828125,6.132232189178467,0.02169703133404255
 CC(C)=O,327.1007995605469,329.20001220703125,2.099226951599121,0.006376751698553562
 CC(C)C(C)(C)C,350.9275817871094,354.010009765625,3.0824241638183594,0.008707165718078613
 CC(C)C(C)C,331.8905029296875,331.0799865722656,0.810528039932251,0.002448133658617735
 CC(C)CC(C)C,352.5444030761719,353.6400146484375,1.0956008434295654,0.0030980680603533983
 CC(Cl)Cl,325.4429016113281,330.45001220703125,5.007119655609131,0.01515242736786604
 CC(F)(F)C(F)(F)C(F)(F)F,261.8509216308594,288.25,26.399089813232422,0.09158400446176529
 CC(F)(F)C(F)F,270.1253967285156,272.3500061035156,2.224611759185791,0.008168208412826061
 CC(F)(F)Cl,259.6138610839844,264.04998779296875,4.43611478805542,0.016800282523036003
 CC(F)(F)Cl,259.6138610839844,264.1499938964844,4.536118984222412,0.01717251166701317
 CC(F)(F)F,228.4769287109375,225.9499969482422,2.526930093765259,0.011183580383658409
 CC(F)Cl,274.8059387207031,289.3500061035156,14.544078826904297,0.05026465281844139
 CC=C(C)C,312.587646484375,311.7099914550781,0.8776680827140808,0.0028156558983027935
 CC=O,293.3953552246094,293.25,0.14535373449325562,0.0004956648917868733
 CCC,231.0450439453125,231.0500030517578,0.00495517672970891,2.144633799616713e-05
 CCC(=O)CC,371.1667785644531,374.8500061035156,3.683239221572876,0.009825901128351688
 CCC(C)(C)C,318.17010498046875,322.8800048828125,4.709899425506592,0.014587150886654854
 CCC(C)=O,351.6123352050781,352.739990234375,1.1276593208312988,0.003196856938302517
 CCC(C)C,298.2243957519531,301.0299987792969,2.8055930137634277,0.009319977834820747
 CCC(C)C(C)C,359.7603454589844,362.92999267578125,3.16963529586792,0.008733461610972881
 CCC(C)CC,330.20587158203125,336.4200134277344,6.214137077331543,0.01847136579453945
 CCC(C)CO,402.65570068359375,400.6499938964844,2.005720376968384,0.00500616617500782
 CCC(C)O,371.0325012207031,372.6600036621094,1.6274902820587158,0.004367225803434849
 CCCC,270.1315612792969,272.6499938964844,2.5184197425842285,0.00923682376742363
 CCCC(C)(C)C,349.3328857421875,352.3500061035156,3.0171096324920654,0.008562819100916386
 CCCC(C)C,331.0777282714844,333.4100036621094,2.3322646617889404,0.006995185278356075
 CCCC(C)CC,362.3368835449219,365.1499938964844,2.813110113143921,0.007703985553234816
 CCCC=O,344.5568542480469,347.95001220703125,3.39315128326416,0.009751834906637669
 CCCCC(C)=O,398.0034484863281,400.75,2.7465569972991943,0.006853541359305382
 CCCCC(C)C,363.30859375,363.19000244140625,0.11859014630317688,0.0003265237028244883
 CCCCCCCCC=O,460.412353515625,464.1499938964844,3.737644910812378,0.008052665740251541
 CCCCCCCCCC,446.33685302734375,447.29998779296875,0.963151216506958,0.002153255743905902
 CCCCCCO,426.4505615234375,430.75,4.299419403076172,0.009981240145862103
 CCCCOC(C)=O,400.76824951171875,399.25,1.518243670463562,0.003802739316597581
 CCCCl,312.4723205566406,319.6499938964844,7.17766809463501,0.022454774007201195
 CCF,234.32876586914062,236.0500030517578,1.7212482690811157,0.007291879970580339
 CCc1cccc(C)c1,432.665283203125,434.45001220703125,1.7847421169281006,0.004108048975467682
 COC(F)(F)C(F)(F)C(F)(F)F,294.6240234375,307.3800048828125,12.75599193572998,0.04149909317493439
 COC(F)(F)C(F)(F)F,282.39727783203125,278.75,3.647291660308838,0.013084453530609608
 COC(F)(F)C(F)F,308.3883361816406,309.6499938964844,1.2616647481918335,0.004074486438184977
 COCC(F)(F)F,304.9117736816406,304.7699890136719,0.14178749918937683,0.0004652279312722385
 Cc1ccc(Cl)c(Cl)c1,479.6265563964844,482.04998779296875,2.4234418869018555,0.005027365870773792
 Cc1ccccc1Cl,430.848388671875,432.1499938964844,1.301589846611023,0.003011893481016159
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,451.691162109375,458.0,6.308841228485107,0.01377476193010807
 ClC(Cl)(Cl)Cl,346.9776611328125,349.8500061035156,2.872354507446289,0.00821024551987648
 ClC(Cl)C(Cl)(Cl)Cl,434.8331604003906,433.0299987792969,1.803166389465332,0.004164068028330803
 ClC(Cl)C(Cl)Cl,413.8586730957031,419.45001220703125,5.591339111328125,0.013330167159438133
 ClC(Cl)Cl,334.5185241699219,334.3500061035156,0.16850979626178741,0.0005039921961724758
 ClCC(Cl)(Cl)Cl,405.45452880859375,403.75,1.7045358419418335,0.004221760202199221
 ClCC(Cl)Cl,384.1907958984375,386.6499938964844,2.4592018127441406,0.006360278930515051
 ClCCCl,354.87933349609375,356.6499938964844,1.770646095275879,0.004964660387486219
 ClCCl,310.8059387207031,313.25,2.4440550804138184,0.007802251260727644
 FC(C(F)(F)F)C(F)(F)Cl,283.24700927734375,290.75,7.502978801727295,0.025805599987506866
 FC(C(F)(F)F)C(F)(F)F,251.38047790527344,257.54998779296875,6.169506549835205,0.023954598233103752
 FC(Cl)(Cl)C(Cl)(Cl)Cl,403.59814453125,411.1499938964844,7.551839828491211,0.018367601558566093
 FC(Cl)(Cl)CCl,360.9134216308594,361.1499938964844,0.2365759164094925,0.0006550627294927835
 FC(Cl)C(Cl)(Cl)Cl,391.5923767089844,390.1499938964844,1.4423768520355225,0.00369698042050004
 FC(Cl)C(Cl)Cl,373.58416748046875,375.6499938964844,2.065843343734741,0.005499382968991995
 FC(Cl)C(F)(Cl)C(F)(F)F,320.413818359375,325.04998779296875,4.636183738708496,0.014262986369431019
 FC(Cl)C(F)(F)C(F)(F)Cl,319.7268981933594,325.1499938964844,5.423084259033203,0.016678715124726295
