
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,167.4743194580078,163.75,3.7243258953094482,0.02274397388100624
 C=C(C)CC,320.4355163574219,304.3500061035156,16.085521697998047,0.052852045744657516
 C=C(C)CC(C)(C)C,366.3286437988281,374.54998779296875,8.22134017944336,0.02194991521537304
 C=C(C)CCC,340.5236511230469,335.25,5.2736616134643555,0.015730533748865128
 C=CC,230.859375,225.4499969482422,5.40938663482666,0.023993728682398796
 C=CC(C)CC,330.121337890625,327.3500061035156,2.77133846282959,0.008465979248285294
 C=CC=C,265.5168151855469,268.739990234375,3.2231812477111816,0.011993678286671638
 C=CCC=C,293.8045654296875,299.1499938964844,5.345433712005615,0.01786874048411846
 C=CCCCC,337.2724914550781,336.6300048828125,0.6424856185913086,0.001908580888994038
 C=CCCCCC,362.8448486328125,366.7900085449219,3.9451465606689453,0.010755873285233974
 C=CCCl,322.53497314453125,318.25,4.284984588623047,0.01346420869231224
 CC,185.04916381835938,184.5500030517578,0.4991514980792999,0.002704695099964738
 CC(C)(C)C,298.6970520019531,282.6300048828125,16.067052841186523,0.05684835836291313
 CC(C)=CC(C)(C)C,379.94122314453125,378.04998779296875,1.8912333250045776,0.005002601072192192
 CC(C)=O,328.0408630371094,329.20001220703125,1.1591472625732422,0.0035211031790822744
 CC(C)C(C)(C)C,358.98248291015625,354.010009765625,4.972467422485352,0.014046120457351208
 CC(C)C(C)C,331.797607421875,331.0799865722656,0.7176072001457214,0.002167473779991269
 CC(C)CC(C)C,348.6403503417969,353.6400146484375,4.999675750732422,0.014137755148112774
 CC(Cl)Cl,324.4853210449219,330.45001220703125,5.964678764343262,0.018050169572234154
 CC(F)(F)C(F)(F)C(F)(F)F,275.9496765136719,288.25,12.300334930419922,0.04267245531082153
 CC(F)(F)C(F)F,277.7926025390625,272.3500061035156,5.44258975982666,0.0199838075786829
 CC(F)(F)Cl,265.37689208984375,264.04998779296875,1.326891303062439,0.005025151651352644
 CC(F)(F)Cl,265.37689208984375,264.1499938964844,1.2268867492675781,0.004644659347832203
 CC(F)(F)F,227.1978302001953,225.9499969482422,1.2478336095809937,0.005522609688341618
 CC(F)Cl,275.0156555175781,289.3500061035156,14.334339141845703,0.04953979328274727
 CC=O,291.890380859375,293.25,1.3596235513687134,0.004636397119611502
 CCC(=O)CC,363.1167297363281,374.8500061035156,11.73326587677002,0.03130123019218445
 CCC(C)(C)C,330.73138427734375,322.8800048828125,7.851365089416504,0.024316664785146713
 CCC(C)=O,351.5484924316406,352.739990234375,1.1915098428726196,0.003377869725227356
 CCC(C)C(C)C,353.71746826171875,362.92999267578125,9.212526321411133,0.025383753702044487
 CCC(C)CC,343.2298583984375,336.4200134277344,6.809850692749023,0.020242109894752502
 CCC(C)CO,397.498046875,400.6499938964844,3.151965379714966,0.007867129519581795
 CCC(C)O,364.62908935546875,372.6600036621094,8.030915260314941,0.021550249308347702
 CCCC,276.0743103027344,272.6499938964844,3.424316167831421,0.012559385038912296
 CCCC(C)C,332.7913818359375,333.4100036621094,0.6186332106590271,0.0018554728012531996
 CCCC(C)CC,358.713623046875,365.1499938964844,6.436380386352539,0.017626676708459854
 CCCC(C)CCC,374.8033142089844,390.8699951171875,16.066688537597656,0.041104938834905624
 CCCC=O,352.1625061035156,347.95001220703125,4.2124857902526855,0.012106583453714848
 CCCCC,313.2408447265625,309.3500061035156,3.890834093093872,0.012577448971569538
 CCCCC(C)=O,393.2353210449219,400.75,7.514683246612549,0.01875154860317707
 CCCCC(C)C,360.3871765136719,363.19000244140625,2.8028318881988525,0.007717260625213385
 CCCCCCCCCC,438.9437561035156,447.29998779296875,8.356229782104492,0.018681488931179047
 CCCCCCO,422.40423583984375,430.75,8.345779418945312,0.019374994561076164
 CCCCOC(C)=O,416.048583984375,399.25,16.798574447631836,0.04207532852888107
 CCCCl,322.8775634765625,319.6499938964844,3.2275567054748535,0.010097159072756767
 CCCF,271.5630187988281,270.6499938964844,0.9130251407623291,0.0033734533935785294
 CCF,228.67282104492188,236.0500030517578,7.37719202041626,0.0312526673078537
 CCc1ccc(C)cc1,438.1780090332031,434.25,3.928021192550659,0.009045529179275036
 CCc1cccc(C)c1,437.8324279785156,434.45001220703125,3.38240385055542,0.007785483729094267
 CCl,237.79869079589844,248.9499969482422,11.151302337646484,0.04479334130883217
 COC(F)(F)C(F)(F)C(F)(F)F,295.84088134765625,307.3800048828125,11.53913688659668,0.03754029795527458
 COC(F)(F)C(F)(F)F,294.2249755859375,278.75,15.474968910217285,0.05551557615399361
 COC(F)(F)C(F)F,308.54046630859375,309.6499938964844,1.1095211505889893,0.0035831460263580084
 COC(F)(F)F,271.6380920410156,249.35000610351562,22.2880859375,0.08938474208116531
 COCC(F)(F)F,316.3529968261719,304.7699890136719,11.583011627197266,0.03800575062632561
 Cc1ccc(Cl)c(Cl)c1,464.21649169921875,482.04998779296875,17.833486557006836,0.036995094269514084
 Cc1ccccc1Cl,438.79180908203125,432.1499938964844,6.641798973083496,0.01536919828504324
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,443.3296813964844,458.0,14.67031192779541,0.03203124925494194
 ClC(Cl)(Cl)Cl,359.45416259765625,349.8500061035156,9.604172706604004,0.0274522565305233
 ClC(Cl)C(Cl)(Cl)Cl,432.0237731933594,433.0299987792969,1.006216287612915,0.0023236640263348818
 ClC(Cl)C(Cl)Cl,413.45782470703125,419.45001220703125,5.992190361022949,0.014285827055573463
 ClC(Cl)Cl,331.05133056640625,334.3500061035156,3.29866886138916,0.009865914471447468
 ClCC(Cl)(Cl)Cl,410.46087646484375,403.75,6.710878849029541,0.01662137173116207
 ClCC(Cl)Cl,382.9149475097656,386.6499938964844,3.735032081604004,0.009659982286393642
 ClCCCl,365.816650390625,356.6499938964844,9.16666030883789,0.02570211887359619
 ClCCl,313.1141662597656,313.25,0.13582709431648254,0.00043360606650821865
 FC(C(F)(F)F)C(F)(F)Cl,296.90899658203125,290.75,6.158998489379883,0.021183140575885773
 FC(C(F)(F)F)C(F)(F)F,268.0135803222656,257.54998779296875,10.463606834411621,0.04062747582793236
 FC(Cl)(Cl)C(Cl)(Cl)Cl,407.94610595703125,411.1499938964844,3.203867197036743,0.007792453281581402
 FC(Cl)(Cl)CCl,374.327880859375,361.1499938964844,13.177898406982422,0.03648871183395386
 FC(Cl)C(Cl)(Cl)Cl,395.37744140625,390.1499938964844,5.227463722229004,0.013398599810898304
 FC(Cl)C(Cl)C(F)(F)F,344.6025085449219,343.25,1.3525080680847168,0.0039403000846505165
 FC(Cl)C(Cl)Cl,376.8410949707031,375.6499938964844,1.1911119222640991,0.003170802490785718
 FC(Cl)C(F)(F)C(F)(F)Cl,322.50653076171875,325.1499938964844,2.643458366394043,0.008129965513944626
 FC(Cl)C(F)(F)Cl,317.84014892578125,303.1499938964844,14.69014835357666,0.04845834895968437
 FC(Cl)C(F)(F)F,287.86517333984375,261.1499938964844,26.71518325805664,0.10229822993278503
 FC(Cl)C(F)Cl,336.8100891113281,332.75,4.060074806213379,0.012201577425003052
