
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,163.7563018798828,163.75,0.006306588649749756,3.8513517210958526e-05
 C=C(C)CC(C)(C)C,377.9361877441406,374.54998779296875,3.3861913681030273,0.009040692821145058
 C=C(C)CCC,349.0805358886719,335.25,13.83054256439209,0.04125441610813141
 C=CC,232.32342529296875,225.4499969482422,6.873438358306885,0.03048763796687126
 C=CC=C,272.1556396484375,268.739990234375,3.415644645690918,0.012709848582744598
 C=CCCCC,333.781982421875,336.6300048828125,2.8480348587036133,0.008460430428385735
 C=CCCCCC,360.3451232910156,366.7900085449219,6.444875717163086,0.017571022734045982
 C=CCCl,318.5575866699219,318.25,0.307583212852478,0.0009664829703979194
 CC,186.74331665039062,184.5500030517578,2.1933038234710693,0.011884604580700397
 CC(C)(C)C,299.3460998535156,282.6300048828125,16.71609115600586,0.05914478749036789
 CC(C)=CC(C)(C)C,378.51971435546875,378.04998779296875,0.4697132408618927,0.001242463244125247
 CC(C)=O,327.6361083984375,329.20001220703125,1.5638914108276367,0.004750580992549658
 CC(C)C(C)(C)C,349.69970703125,354.010009765625,4.3103132247924805,0.012175681069493294
 CC(C)C(C)C,336.70269775390625,331.0799865722656,5.622706890106201,0.016982926055788994
 CC(C)CC(C)C,360.26092529296875,353.6400146484375,6.620904445648193,0.018722159788012505
 CC(Cl)Cl,319.8452453613281,330.45001220703125,10.604774475097656,0.03209191933274269
 CC(F)(F)C(F)(F)C(F)(F)F,259.8812255859375,288.25,28.3687686920166,0.0984172374010086
 CC(F)(F)C(F)F,258.3346252441406,272.3500061035156,14.015387535095215,0.05146094039082527
 CC(F)(F)Cl,264.4884033203125,264.04998779296875,0.43841302394866943,0.0016603409312665462
 CC(F)(F)Cl,264.4884033203125,264.1499938964844,0.33840855956077576,0.0012811226770281792
 CC(F)(F)F,229.60858154296875,225.9499969482422,3.6585872173309326,0.01619202084839344
 CC(F)Cl,278.3630065917969,289.3500061035156,10.987001419067383,0.037971317768096924
 CC=C(C)C,310.6388244628906,311.7099914550781,1.071163535118103,0.003436410566791892
 CC=O,279.1957092285156,293.25,14.054287910461426,0.047925956547260284
 CCC,244.30191040039062,231.0500030517578,13.251914978027344,0.05735517665743828
 CCC(=O)CC,369.0126037597656,374.8500061035156,5.83739709854126,0.015572621487081051
 CCC(C)(C)C,326.44769287109375,322.8800048828125,3.5676803588867188,0.01104955468326807
 CCC(C)=O,350.8955993652344,352.739990234375,1.844395637512207,0.005228768102824688
 CCC(C)C,312.1901550292969,301.0299987792969,11.160161972045898,0.03707325458526611
 CCC(C)C(C)C,356.88165283203125,362.92999267578125,6.048330307006836,0.016665279865264893
 CCC(C)CO,389.661865234375,400.6499938964844,10.988142013549805,0.02742578834295273
 CCCC,276.4054260253906,272.6499938964844,3.7554235458374023,0.013773788698017597
 CCCC(C)(C)C,344.9373779296875,352.3500061035156,7.412632942199707,0.021037697792053223
 CCCC(C)C,337.0958251953125,333.4100036621094,3.685831308364868,0.011054951697587967
 CCCC(C)CCC,381.3492431640625,390.8699951171875,9.520764350891113,0.024357879534363747
 CCCC=O,343.02728271484375,347.95001220703125,4.922739028930664,0.014147833921015263
 CCCCC,309.8677978515625,309.3500061035156,0.5177775025367737,0.001673759426921606
 CCCCC(C)=O,402.14398193359375,400.75,1.3939738273620605,0.0034784122835844755
 CCCCC(C)C,364.64801025390625,363.19000244140625,1.4580119848251343,0.0040144603699445724
 CCCCCCCCC=O,475.8431701660156,464.1499938964844,11.693166732788086,0.02519264444708824
 CCCCCCCCCC,447.416015625,447.29998779296875,0.11602621525526047,0.00025939240003935993
 CCCCCCO,428.2337341308594,430.75,2.516268730163574,0.005841598846018314
 CCCCl,318.8298034667969,319.6499938964844,0.8201873302459717,0.0025658919475972652
 CCCF,269.7674255371094,270.6499938964844,0.882558286190033,0.003260884201154113
 CCF,234.2765655517578,236.0500030517578,1.7734352350234985,0.007512964773923159
 CCc1ccc(C)cc1,437.0782470703125,434.25,2.8282573223114014,0.006512969732284546
