
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,205.63206481933594,163.75,41.88206481933594,0.2557683289051056
 C=C(C)CC(C)(C)C,396.1125793457031,374.54998779296875,21.562583923339844,0.05756931006908417
 C=C(C)CCC,356.39898681640625,335.25,21.148975372314453,0.0630841925740242
 C=C(Cl)Cl,315.8262939453125,310.1499938964844,5.676295757293701,0.01830177754163742
 C=CC,226.42584228515625,225.4499969482422,0.9758545160293579,0.004328473936766386
 C=CC(C)CC,328.5845947265625,327.3500061035156,1.2345823049545288,0.0037714443169534206
 C=CC=C,277.2070007324219,268.739990234375,8.467012405395508,0.031506333500146866
 C=CCC,278.3692626953125,266.8900146484375,11.479233741760254,0.043011099100112915
 C=CCC=C,298.60565185546875,299.1499938964844,0.5443552732467651,0.0018196732271462679
 C=CCCCC,339.9018859863281,336.6300048828125,3.2718939781188965,0.009719555266201496
 C=CCCCCC,363.9852600097656,366.7900085449219,2.804757833480835,0.00764676695689559
 C=CCCl,316.25152587890625,318.25,1.998486876487732,0.0062796128913760185
 CC,176.41224670410156,184.5500030517578,8.137751579284668,0.044095102697610855
 CC(C)(C)C,282.392822265625,282.6300048828125,0.23717090487480164,0.0008391567971557379
 CC(C)=CC(C)(C)C,376.4585266113281,378.04998779296875,1.5914751291275024,0.004209694918245077
 CC(C)=O,312.939697265625,329.20001220703125,16.260313034057617,0.049393415451049805
 CC(C)C(C)C,332.5957946777344,331.0799865722656,1.515799880027771,0.004578349646180868
 CC(F)(F)C(F)(F)C(F)(F)F,263.70654296875,288.25,24.5434513092041,0.08514640480279922
 CC(F)(F)C(F)F,269.9739685058594,272.3500061035156,2.3760411739349365,0.008724219165742397
 CC(F)(F)Cl,265.3487548828125,264.04998779296875,1.2987556457519531,0.004918597172945738
 CC(F)Cl,283.50347900390625,289.3500061035156,5.846523284912109,0.02020571194589138
 CC=C(C)C,318.83819580078125,311.7099914550781,7.128210544586182,0.022868085652589798
 CCC,221.22412109375,231.0500030517578,9.825875282287598,0.04252704977989197
 CCC(=O)CC,377.98919677734375,374.8500061035156,3.139190912246704,0.008374525234103203
 CCC(C)(C)C,325.7115783691406,322.8800048828125,2.8315775394439697,0.008769752457737923
 CCC(C)=O,353.40069580078125,352.739990234375,0.6606940031051636,0.0018730339361354709
 CCC(C)C,309.116943359375,301.0299987792969,8.086936950683594,0.026864223182201385
 CCC(C)C(C)C,359.9041442871094,362.92999267578125,3.0258450508117676,0.008337268605828285
 CCC(C)CC,344.5799560546875,336.4200134277344,8.159955978393555,0.024255262687802315
 CCC(C)CO,383.65283203125,400.6499938964844,16.997173309326172,0.04242399334907532
 CCC(C)O,346.4798583984375,372.6600036621094,26.18015480041504,0.07025212794542313
 CCCC,275.1142272949219,272.6499938964844,2.464235782623291,0.009038091637194157
 CCCC(C)(C)C,357.0521240234375,352.3500061035156,4.70210599899292,0.013344986364245415
 CCCC(C)C,336.61541748046875,333.4100036621094,3.2054214477539062,0.009614052250981331
 CCCC(C)CC,363.7513732910156,365.1499938964844,1.398613691329956,0.0038302442990243435
 CCCC(C)CCC,382.63348388671875,390.8699951171875,8.236495018005371,0.021072210744023323
 CCCC=O,365.3969421386719,347.95001220703125,17.44693374633789,0.0501420684158802
 CCCCC(C)=O,402.13214111328125,400.75,1.3821414709091187,0.0034488867968320847
 CCCCC(C)C,360.901611328125,363.19000244140625,2.2883870601654053,0.006300798151642084
 CCCCCCCCC=O,484.10064697265625,464.1499938964844,19.950637817382812,0.04298316687345505
 CCCCCCCCCC,436.4803466796875,447.29998779296875,10.8196439743042,0.02418878674507141
 CCCCCCO,413.33013916015625,430.75,17.419849395751953,0.04044073820114136
 CCCCOC(C)=O,425.71856689453125,399.25,26.46857261657715,0.06629573553800583
 CCCCl,304.9253845214844,319.6499938964844,14.724616050720215,0.04606480896472931
 CCCF,271.78759765625,270.6499938964844,1.1375921964645386,0.0042031859047710896
 CCF,232.8613739013672,236.0500030517578,3.188626289367676,0.013508266769349575
 CCc1ccc(C)cc1,442.3424072265625,434.25,8.092389106750488,0.018635323271155357
 CCc1cccc(C)c1,443.4544677734375,434.45001220703125,9.004465103149414,0.020726121962070465
 CCl,220.57369995117188,248.9499969482422,28.376300811767578,0.11398392915725708
 CF,202.8143310546875,195.0500030517578,7.76431941986084,0.03980681300163269
 COC(F)(F)C(F)(F)C(F)(F)F,285.98974609375,307.3800048828125,21.39027214050293,0.06958901882171631
 COC(F)(F)C(F)(F)F,278.07666015625,278.75,0.6733409762382507,0.0024155727587640285
 COC(F)(F)C(F)F,305.0166931152344,309.6499938964844,4.633293151855469,0.014963001012802124
 COC(F)(F)F,262.50250244140625,249.35000610351562,13.152481079101562,0.05274706706404686
 COCC(F)(F)F,298.0196533203125,304.7699890136719,6.750325679779053,0.022148920223116875
 Cc1ccc(Cl)c(Cl)c1,476.05535888671875,482.04998779296875,5.994622707366943,0.012435686774551868
 Cc1ccccc1Cl,425.6769714355469,432.1499938964844,6.473030090332031,0.014978664927184582
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,452.67822265625,458.0,5.321784973144531,0.01161961816251278
 ClC(Cl)(Cl)Cl,352.68353271484375,349.8500061035156,2.833542823791504,0.008099307306110859
 ClC(Cl)C(Cl)(Cl)Cl,431.61859130859375,433.0299987792969,1.4114220142364502,0.003259409451857209
 ClC(Cl)C(Cl)Cl,417.91845703125,419.45001220703125,1.5315625667572021,0.00365135888569057
 ClC(Cl)Cl,340.5430908203125,334.3500061035156,6.193089008331299,0.018522771075367928
 ClCC(Cl)(Cl)Cl,414.4969787597656,403.75,10.74698257446289,0.02661791257560253
 ClCC(Cl)Cl,385.35888671875,386.6499938964844,1.2911163568496704,0.0033392379991710186
 ClCCCl,345.85369873046875,356.6499938964844,10.796309471130371,0.030271440744400024
 ClCCl,313.032958984375,313.25,0.21705372631549835,0.0006929089431650937
 FC(C(F)(F)F)C(F)(F)Cl,296.84637451171875,290.75,6.096380233764648,0.020967772230505943
 FC(Cl)(Cl)CCl,362.9622497558594,361.1499938964844,1.8122583627700806,0.0050180209800601006
 FC(Cl)C(Cl)(Cl)Cl,391.2092590332031,390.1499938964844,1.0592666864395142,0.0027150241658091545
 FC(Cl)C(Cl)C(F)(F)F,334.01629638671875,343.25,9.23371696472168,0.026900850236415863
 FC(Cl)C(Cl)Cl,370.22283935546875,375.6499938964844,5.42716121673584,0.014447388239204884
 FC(Cl)C(F)(Cl)C(F)(F)F,319.9884338378906,325.04998779296875,5.061563014984131,0.01557164452970028
 FC(Cl)C(F)(F)C(F)(F)Cl,325.6893005371094,325.1499938964844,0.539307177066803,0.0016586411511525512
 FC(Cl)C(F)(F)Cl,314.99517822265625,303.1499938964844,11.845196723937988,0.03907371312379837
 FC(Cl)Cl,303.34588623046875,282.04998779296875,21.29589080810547,0.07550395280122757
 FC(F)(Cl)C(F)(Cl)Cl,308.25189208984375,320.75,12.498099327087402,0.03896523267030716
 FC(F)(Cl)C(F)(F)Cl,277.7596435546875,276.75,1.0096473693847656,0.003648228943347931
 FC(F)(Cl)CCl,316.4276123046875,319.95001220703125,3.522395610809326,0.01100920606404543
 FC(F)(Cl)Cl,265.8031005859375,243.35000610351562,22.45307731628418,0.09226660430431366
 FC(F)(F)C(Cl)(Cl)CCl,376.5129699707031,377.79998779296875,1.2870171070098877,0.0034066096413880587
 FC(F)(F)C(Cl)C(F)(F)Cl,311.8676452636719,323.95001220703125,12.082365989685059,0.03729701042175293
 FC(F)(F)C(Cl)CCl,350.0992431640625,349.8500061035156,0.2492491453886032,0.000712445704266429
 FC(F)(F)C(F)(Cl)Cl,278.6744079589844,276.1700134277344,2.5043914318084717,0.009068295359611511
 FC(F)(F)C(F)(F)C(Cl)Cl,334.87677001953125,318.6499938964844,16.226789474487305,0.05092354863882065
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,241.03933715820312,271.25,30.21066665649414,0.11137571930885315
 FC(F)(F)C(F)(F)Cl,250.32879638671875,234.25,16.078798294067383,0.06863947212696075
 FC(F)(F)C(F)(F)F,219.25045776367188,194.9499969482422,24.300457000732422,0.12464970350265503
 FC(F)(F)CCCl,311.87762451171875,318.25,6.372361183166504,0.020023129880428314
 FC(F)(F)F,185.041259765625,145.14999389648438,39.89126205444336,0.27482783794403076
 FC(F)=C(F)C(F)(F)F,235.26715087890625,243.75,8.482857704162598,0.03480146452784538
 FC(F)=C(F)F,205.523193359375,197.25,8.273200988769531,0.041942715644836426
 FC(F)C(Cl)(Cl)Cl,349.9404602050781,346.1499938964844,3.7904624938964844,0.010950346477329731
 FC(F)C(Cl)Cl,327.0386962890625,333.1499938964844,6.1112871170043945,0.018343951553106308
 FC(F)C(F)(Cl)Cl,308.3805847167969,303.0,5.380591869354248,0.017757728695869446
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,272.82537841796875,288.25,15.424612045288086,0.053511228412389755
 FC(F)C(F)(F)C(F)(F)F,264.7209167480469,256.1499938964844,8.570928573608398,0.033460583537817
 FC(F)C(F)(F)CCl,321.32794189453125,327.95001220703125,6.6220703125,0.02019231580197811
 FC(F)C(F)(F)Cl,279.6312561035156,261.45001220703125,18.181245803833008,0.06954003870487213
 FC(F)C(F)(F)F,241.4415740966797,225.0500030517578,16.39156723022461,0.07283521443605423
 FC(F)C(F)(F)OC(F)(F)F,272.7692565917969,270.1499938964844,2.619257688522339,0.0096955681219697
 FC(F)C(F)C(F)(F)F,273.00079345703125,279.3500061035156,6.349210739135742,0.022728513926267624
 FC(F)C(F)F,246.55172729492188,253.35000610351562,6.798269748687744,0.026833508163690567
 FC(F)CC(F)(F)F,270.5716247558594,288.25,17.678369522094727,0.06132998690009117
 FC(F)Cl,260.114013671875,232.35000610351562,27.764020919799805,0.11949222534894943
 FC(F)OC(F)(F)F,264.80694580078125,231.14999389648438,33.65696334838867,0.14560657739639282
 FC(F)OC(F)F,283.36273193359375,275.0,8.362735748291016,0.03040994703769684
 FC(OC(F)(F)F)C(F)(F)F,282.67559814453125,263.54998779296875,19.12559700012207,0.07256913930177689
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,344.7266540527344,332.6499938964844,12.07667064666748,0.03630443662405014
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,321.6304016113281,298.75,22.880401611328125,0.07658711075782776
 FC1(F)C(F)(F)C(F)(F)C1(F)F,299.1297302246094,267.1499938964844,31.979736328125,0.11970704793930054
 FCC(Cl)(Cl)Cl,367.48828125,366.0,1.4882686138153076,0.0040663075633347034
 FCC(F)(Cl)Cl,316.7436218261719,315.3299865722656,1.4136296510696411,0.004483016673475504
 FCC(F)(F)OC(F)F,300.6979064941406,316.25,15.552085876464844,0.04917655140161514
 FCC(F)C(F)(F)F,283.4502868652344,295.8500061035156,12.399731636047363,0.041912224143743515
 FCC(F)Cl,303.04840087890625,280.69000244140625,22.358388900756836,0.07965508848428726
 FCCC(F)F,288.49896240234375,265.4100036621094,23.088956832885742,0.08699353784322739
 FCCCF,293.5497131347656,314.1499938964844,20.60027313232422,0.06557464599609375
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,325.93634033203125,304.3500061035156,21.586318969726562,0.07092596590518951
 CC(C)C(C)(C)C,350.93505859375,354.010009765625,3.07495379447937,0.008686063811182976
 CC(C)CC(C)C,351.36187744140625,353.6400146484375,2.278153896331787,0.0064420136623084545
 CC(Cl)Cl,322.6299743652344,330.45001220703125,7.820030212402344,0.023664789274334908
 CC(F)(F)Cl,265.3487548828125,264.1499938964844,1.1987510919570923,0.0045381453819572926
 CC(F)(F)F,218.59982299804688,225.9499969482422,7.3501715660095215,0.032530080527067184
 CC=O,308.36309814453125,293.25,15.113085746765137,0.051536522805690765
 CCCCC,314.96124267578125,309.3500061035156,5.611239433288574,0.018138805404305458
 FC(C(F)(F)F)C(F)(F)F,264.846435546875,257.54998779296875,7.29645299911499,0.028330238536000252
 FC(Cl)(Cl)C(Cl)(Cl)Cl,398.70684814453125,411.1499938964844,12.443161964416504,0.030264288187026978
 FC(Cl)C(F)(F)F,281.52813720703125,261.1499938964844,20.37815284729004,0.07803236693143845
 FC(Cl)C(F)Cl,327.4232177734375,332.75,5.326775550842285,0.016008341684937477
 FC(Cl)CCl,342.12835693359375,346.95001220703125,4.821638584136963,0.013897214084863663
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,286.1127014160156,308.8500061035156,22.73729133605957,0.07361919432878494
 FC(F)(F)C(Cl)(Cl)Cl,326.5087890625,318.8500061035156,7.658774375915527,0.024019990116357803
 FC(F)(F)C(Cl)Cl,315.6475830078125,300.95001220703125,14.697559356689453,0.04883721098303795
 FC(F)(F)C(F)(Cl)C(F)(F)F,255.5933074951172,271.1499938964844,15.55669116973877,0.05737300589680672
 FC(F)(F)CC(F)(F)F,254.62913513183594,271.75,17.120868682861328,0.06300227344036102
 FC(F)(F)Cl,232.25531005859375,191.85000610351562,40.40531539916992,0.21060888469219208
 FC(F)=C(Cl)Cl,270.46337890625,292.1499938964844,21.686601638793945,0.07423105835914612
 FC(F)=C(F)Cl,241.36309814453125,245.25,3.8868932723999023,0.01584869809448719
 FCC(Cl)Cl,343.6632995605469,305.0,38.663307189941406,0.1267649382352829
 FCC(F)(F)Cl,278.5293884277344,285.1499938964844,6.620598793029785,0.023217950016260147
 FCC(F)(F)F,245.9029998779297,247.0500030517578,1.1470032930374146,0.004642798099666834
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,263.7207336425781,244.85000610351562,18.870725631713867,0.07707054913043976
 C=CC(C)C,295.4202575683594,293.25,2.170260429382324,0.007400717586278915
 C=CCl,293.52276611328125,259.25,34.272769927978516,0.1321997046470642
 CC(C)C,265.61541748046875,261.54998779296875,4.065414905548096,0.015543547458946705
 CC(C)CC(C)(C)C,374.1962890625,372.3699951171875,1.8262792825698853,0.004904474597424269
 CC(C)Cl,277.78155517578125,308.8500061035156,31.068449020385742,0.10059396177530289
 CC(Cl)(Cl)Cl,363.2288818359375,346.95001220703125,16.278879165649414,0.04691995307803154
 CC(Cl)CCl,348.99530029296875,369.54998779296875,20.5546932220459,0.05562087148427963
 CC(F)(Cl)CCl,352.75286865234375,361.75,8.997114181518555,0.024871082976460457
 CC(F)(F)CCl,310.08978271484375,328.1499938964844,18.06022071838379,0.055036481469869614
 CCCCCCC,366.936767578125,371.54998779296875,4.613202095031738,0.01241610012948513
 CCCCCCCC,390.1725769042969,398.82000732421875,8.647444725036621,0.02168257348239422
 CCCCCl,339.7361145019531,351.54998779296875,11.813862800598145,0.033605072647333145
 CCCOC(C)=O,402.4883117675781,374.45001220703125,28.038301467895508,0.07487861812114716
 CCCl,254.64923095703125,285.3500061035156,30.700769424438477,0.10758986324071884
 CCc1ccccc1C,449.5787353515625,438.3500061035156,11.228738784790039,0.02561591938138008
 Cc1ccc(Cl)cc1Cl,487.218505859375,474.1499938964844,13.068528175354004,0.027562012895941734
 ClC=C(Cl)Cl,374.2923583984375,360.3599853515625,13.932373046875,0.0386623777449131
 FC(Cl)(Cl)C(Cl)Cl,387.70953369140625,389.75,2.0404741764068604,0.005235341377556324
 FC(Cl)(Cl)C(F)(Cl)Cl,343.7723083496094,365.95001220703125,22.17771339416504,0.06060311570763588
 FC(Cl)(Cl)Cl,307.29681396484375,296.8500061035156,10.446796417236328,0.03519216924905777
 FC(Cl)C(F)(Cl)Cl,348.23748779296875,345.6499938964844,2.5874807834625244,0.007485840003937483
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,347.14111328125,385.1499938964844,38.00886535644531,0.09868588298559189
 FC(F)(Cl)C(Cl)(Cl)Cl,360.58892822265625,364.6499938964844,4.061056613922119,0.011136861518025398
 FC(F)(Cl)C(Cl)Cl,351.0863037109375,345.04998779296875,6.036324977874756,0.01749406009912491
 FC(F)(F)C(Cl)C(F)(F)F,280.14178466796875,287.25,7.108210563659668,0.024745728820562363
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,282.6149597167969,307.25,24.635046005249023,0.08017915487289429
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,339.8118591308594,347.1499938964844,7.3381476402282715,0.02113826386630535
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,256.7966003417969,330.2900085449219,73.493408203125,0.22251175343990326
 FC(F)(F)C(F)(F)C(F)(F)F,232.46151733398438,236.5500030517578,4.088479042053223,0.017283782362937927
 FC(F)(F)CCl,279.36468505859375,279.29998779296875,0.064687579870224,0.00023160609998740256
 FC(F)C(F)Cl,285.4454345703125,290.1499938964844,4.704563140869141,0.016214245930314064
 FC(F)F,205.4775848388672,191.0500030517578,14.427582740783691,0.07551731914281845
 FC(F)OC(F)C(F)(F)F,303.0415344238281,296.45001220703125,6.591522693634033,0.022234851494431496
 FC(F)OCC(F)(F)F,291.7148132324219,302.3500061035156,10.635207176208496,0.035175152122974396
 FCCF,265.2557678222656,283.6499938964844,18.394237518310547,0.06484836339950562
 FCCl,270.7835388183594,264.04998779296875,6.7335524559021,0.025501050055027008
