
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,192.30377197265625,163.75,28.55376434326172,0.17437411844730377
 C=C(C)CC(C)(C)C,377.5045471191406,374.54998779296875,2.9545578956604004,0.00788828730583191
 C=C(Cl)Cl,315.4010009765625,310.1499938964844,5.251002788543701,0.016930527985095978
 C=CC,241.0364227294922,225.4499969482422,15.586426734924316,0.06913473457098007
 C=CC(C)CC,336.28314208984375,327.3500061035156,8.933143615722656,0.02728927507996559
 C=CC=C,277.84991455078125,268.739990234375,9.109916687011719,0.033898625522851944
 C=CCC,275.7797546386719,266.8900146484375,8.889752388000488,0.03330866992473602
 C=CCC=C,291.5509948730469,299.1499938964844,7.599008560180664,0.025402000173926353
 C=CCCCC,333.0657653808594,336.6300048828125,3.5642361640930176,0.010587993077933788
 C=CCCl,318.4895935058594,318.25,0.2395898401737213,0.000752835301682353
 CC,180.66729736328125,184.5500030517578,3.882711410522461,0.021038804203271866
 CC(C)=CC(C)(C)C,374.23358154296875,378.04998779296875,3.8163983821868896,0.010094957426190376
 CC(C)=O,324.9874572753906,329.20001220703125,4.2125420570373535,0.012796299532055855
 CC(C)C(C)C,337.4670104980469,331.0799865722656,6.387033462524414,0.019291510805487633
 CC(C)CC(C)C,344.74261474609375,353.6400146484375,8.897387504577637,0.025159448385238647
 CC(Cl)Cl,325.56134033203125,330.45001220703125,4.88866662979126,0.014793967828154564
 CC(F)(F)C(F)(F)C(F)(F)F,256.9008483886719,288.25,31.349153518676758,0.10875681787729263
 CC(F)(F)C(F)F,283.1468505859375,272.3500061035156,10.796850204467773,0.039643287658691406
 CC(F)(F)Cl,265.690673828125,264.04998779296875,1.640677809715271,0.006213512271642685
 CC(F)(F)Cl,265.690673828125,264.1499938964844,1.5406733751296997,0.005832570139318705
 CC(F)(F)F,225.19235229492188,225.9499969482422,0.7576315402984619,0.0033530937507748604
 CC(F)Cl,284.3603210449219,289.3500061035156,4.989684581756592,0.017244460061192513
 CC=C(C)C,308.1627502441406,311.7099914550781,3.5472452640533447,0.011379953473806381
 CC=O,273.939453125,293.25,19.310543060302734,0.06585010141134262
 CCC,229.59979248046875,231.0500030517578,1.4502226114273071,0.0062766605988144875
 CCC(=O)CC,355.3745422363281,374.8500061035156,19.475467681884766,0.05195536091923714
 CCC(C)(C)C,325.9764099121094,322.8800048828125,3.0964112281799316,0.009589974768459797
 CCC(C)=O,348.2477111816406,352.739990234375,4.492269515991211,0.012735355645418167
 CCC(C)C,301.9461975097656,301.0299987792969,0.9161859154701233,0.0030435037333518267
 CCC(C)C(C)C,362.9771728515625,362.92999267578125,0.047179289162158966,0.00012999556201975793
 CCC(C)CC,337.03955078125,336.4200134277344,0.6195529103279114,0.0018416052917018533
 CCC(C)CO,393.1724853515625,400.6499938964844,7.477504730224609,0.0186634324491024
 CCC(C)O,354.276123046875,372.6600036621094,18.383867263793945,0.04933147877454758
 CCCC,272.6405944824219,272.6499938964844,0.009392312727868557,3.4448239603079855e-05
 CCCC(C)(C)C,346.2777099609375,352.3500061035156,6.072291374206543,0.01723369210958481
 CCCC(C)C,324.6600036621094,333.4100036621094,8.750012397766113,0.02624400146305561
 CCCC(C)CC,360.48046875,365.1499938964844,4.669526100158691,0.01278796698898077
 CCCC(C)CCC,380.5973815917969,390.8699951171875,10.27260684967041,0.026281390339136124
 CCCC=O,337.3887634277344,347.95001220703125,10.561247825622559,0.030352773144841194
 CCCCC,303.560302734375,309.3500061035156,5.789687633514404,0.01871565356850624
