
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,170.8612060546875,163.75,7.111204147338867,0.04342719912528992
 C=C(C)CC,310.7472839355469,304.3500061035156,6.397268295288086,0.02101944386959076
 C=C(C)CCC,339.6419677734375,335.25,4.391963005065918,0.013100560754537582
 C=C(Cl)Cl,324.1825866699219,310.1499938964844,14.032597541809082,0.045244552195072174
 C=CC(C)CC,334.304443359375,327.3500061035156,6.954446315765381,0.021244680508971214
 C=CCC,278.9964294433594,266.8900146484375,12.106412887573242,0.045361053198575974
 C=CCC=C,298.09735107421875,299.1499938964844,1.0526325702667236,0.0035187448374927044
 C=CCCCC,338.0207214355469,336.6300048828125,1.3907097578048706,0.0041312710382044315
 C=CCCCCC,366.8395690917969,366.7900085449219,0.049555521458387375,0.00013510597636923194
 C=CCCl,318.5815734863281,318.25,0.3315707743167877,0.001041856245137751
 CC,183.56805419921875,184.5500030517578,0.9819508790969849,0.0053207846358418465
 CC(C)=CC(C)(C)C,382.43560791015625,378.04998779296875,4.385632038116455,0.011600666679441929
 CC(C)=O,321.7117614746094,329.20001220703125,7.488263130187988,0.022746847942471504
 CC(C)C(C)(C)C,363.155517578125,354.010009765625,9.14551067352295,0.025834044441580772
 CC(C)C(C)C,336.041748046875,331.0799865722656,4.961772441864014,0.014986627735197544
 CC(C)CC(C)C,355.00616455078125,353.6400146484375,1.3661534786224365,0.003863119287416339
 CC(Cl)Cl,327.7727355957031,330.45001220703125,2.6772708892822266,0.008101893588900566
 CC(F)(F)C(F)(F)C(F)(F)F,274.2702941894531,288.25,13.979701042175293,0.04849852994084358
 CC(F)(F)C(F)F,277.9566955566406,272.3500061035156,5.6066999435424805,0.020586378872394562
 CC(F)(F)Cl,261.34228515625,264.1499938964844,2.8077232837677,0.010629275813698769
 CC(F)(F)F,230.40838623046875,225.9499969482422,4.458383083343506,0.01973172277212143
 CC(F)Cl,286.0612487792969,289.3500061035156,3.2887697219848633,0.011366060003638268
 CC=C(C)C,326.58807373046875,311.7099914550781,14.87808609008789,0.047730542719364166
 CC=O,296.246337890625,293.25,2.996325969696045,0.01021764986217022
 CCC,235.7122802734375,231.0500030517578,4.662273406982422,0.02017863281071186
 CCC(=O)CC,373.6608581542969,374.8500061035156,1.1891448497772217,0.0031723217107355595
 CCC(C)(C)C,329.4609680175781,322.8800048828125,6.580957412719727,0.020382052287459373
 CCC(C)=O,355.5997619628906,352.739990234375,2.859771490097046,0.008107306435704231
 CCC(C)C,307.0333557128906,301.0299987792969,6.0033488273620605,0.019942693412303925
 CCC(C)C(C)C,369.42193603515625,362.92999267578125,6.491957187652588,0.017887629568576813
 CCC(C)CC,344.3374328613281,336.4200134277344,7.917430400848389,0.023534361273050308
 CCC(C)CO,393.0284729003906,400.6499938964844,7.621512413024902,0.01902286894619465
 CCCC,280.2410583496094,272.6499938964844,7.591064453125,0.02784179151058197
 CCCC(C)(C)C,357.72918701171875,352.3500061035156,5.3791823387146,0.015266587026417255
 CCCC(C)CC,369.524169921875,365.1499938964844,4.374182224273682,0.011979138478636742
 CCCC(C)CCC,391.4879150390625,390.8699951171875,0.6179255843162537,0.0015808979514986277
 CCCC=O,349.65753173828125,347.95001220703125,1.7075164318084717,0.004907361231744289
 CCCCC,316.3953857421875,309.3500061035156,7.045367240905762,0.022774742916226387
 CCCCC(C)=O,401.57366943359375,400.75,0.8236554861068726,0.002055285032838583
 CCCCC(C)C,366.70330810546875,363.19000244140625,3.51330304145813,0.00967345666140318
 CCCCCCCCC=O,483.49566650390625,464.1499938964844,19.345685958862305,0.04167981445789337
 CCCCCCCCCC,454.185791015625,447.29998779296875,6.885803699493408,0.015394151210784912
 CCCCCCO,426.23870849609375,430.75,4.511290550231934,0.010473106056451797
 CCCCOC(C)=O,421.6441650390625,399.25,22.394147872924805,0.05609054118394852
