
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,164.45948791503906,163.75,0.7094912528991699,0.0043327705934643745
 C=C(C)CC,303.5714111328125,304.3500061035156,0.7786084413528442,0.0025582662783563137
 C=C(C)CC(C)(C)C,374.7535095214844,374.54998779296875,0.20352637767791748,0.0005433891201391816
 C=C(C)CCC,340.50244140625,335.25,5.2524518966674805,0.015667269006371498
 C=C(Cl)Cl,311.29180908203125,310.1499938964844,1.141817569732666,0.003681501140818
 C=CC(C)CC,328.5295715332031,327.3500061035156,1.1795779466629028,0.003603415098041296
 C=CC=C,270.1402587890625,268.739990234375,1.4002691507339478,0.005210497882217169
 C=CCC,267.3216857910156,266.8900146484375,0.4316822588443756,0.0016174535267055035
 C=CCC=C,299.4649353027344,299.1499938964844,0.31494465470314026,0.0010527984704822302
 C=CCCCCC,367.86102294921875,366.7900085449219,1.071023941040039,0.002919992199167609
 C=CCCl,318.9008483886719,318.25,0.6508540511131287,0.002045102883130312
 CC,184.92962646484375,184.5500030517578,0.379626601934433,0.0020570391789078712
 CC(C)(C)C,284.5268249511719,282.6300048828125,1.8968210220336914,0.006711321882903576
 CC(C)=CC(C)(C)C,378.89874267578125,378.04998779296875,0.8487542271614075,0.0022450846154242754
 CC(C)=O,329.0431823730469,329.20001220703125,0.15682759881019592,0.0004763899778481573
 CC(C)C(C)C,333.8011474609375,331.0799865722656,2.7211692333221436,0.008219068869948387
 CC(C)CC(C)C,353.9881896972656,353.6400146484375,0.3481762409210205,0.0009845499880611897
 CC(Cl)Cl,331.2611083984375,330.45001220703125,0.8111061453819275,0.002454550238326192
 CC(F)(F)C(F)(F)C(F)(F)F,291.0816650390625,288.25,2.8316714763641357,0.009823665022850037
 CC(F)(F)Cl,265.072021484375,264.04998779296875,1.0220277309417725,0.0038705843035131693
 CC(F)(F)Cl,265.072021484375,264.1499938964844,0.9220232963562012,0.0034905290231108665
 CC(F)(F)F,227.38809204101562,225.9499969482422,1.4381049871444702,0.006364704109728336
 CC=C(C)C,312.8031005859375,311.7099914550781,1.0931085348129272,0.0035068124998360872
 CC=O,294.1695556640625,293.25,0.9195513129234314,0.0031357246916741133
 CCC(C)(C)C,324.6126403808594,322.8800048828125,1.7326405048370361,0.005366205703467131
 CCC(C)C(C)C,362.1954345703125,362.92999267578125,0.7345711588859558,0.0020240023732185364
 CCC(C)CC,340.0215148925781,336.4200134277344,3.601490020751953,0.01070533785969019
 CCC(C)CO,402.384521484375,400.6499938964844,1.7345446348190308,0.0043293265625834465
 CCC(C)O,372.69696044921875,372.6600036621094,0.03696111589670181,9.91818742477335e-05
 CCCC(C)(C)C,351.7404479980469,352.3500061035156,0.6095618605613708,0.0017299895407631993
 CCCC(C)C,335.4878845214844,333.4100036621094,2.077868938446045,0.006232173182070255
 CCCC(C)CC,366.3832702636719,365.1499938964844,1.233264684677124,0.0033774194307625294
 CCCC(C)CCC,388.7339172363281,390.8699951171875,2.136064052581787,0.005464896559715271
 CCCCC,310.8649597167969,309.3500061035156,1.5149580240249634,0.004897229839116335
 CCCCC(C)=O,395.7274169921875,400.75,5.022589683532715,0.012532973662018776
 CCCCCCCCC=O,463.76361083984375,464.1499938964844,0.38638368248939514,0.0008324543014168739
 CCCCCCCCCC,450.85491943359375,447.29998779296875,3.5549490451812744,0.007947572506964207
 CCCCCCO,420.8702392578125,430.75,9.879752159118652,0.02293616160750389
 CCCCOC(C)=O,406.64239501953125,399.25,7.392388343811035,0.018515687435865402
 CCCCl,320.5016784667969,319.6499938964844,0.8516715168952942,0.0026643876917660236
 CCc1ccc(C)cc1,432.7142639160156,434.25,1.5357369184494019,0.003536527045071125
 CCc1cccc(C)c1,435.5313720703125,434.45001220703125,1.0813697576522827,0.0024890543427318335
 CCl,248.35305786132812,248.9499969482422,0.5969411730766296,0.002397835487499833
 CF,195.8368682861328,195.0500030517578,0.7868595719337463,0.004034142475575209
 COC(F)(F)C(F)(F)C(F)(F)F,306.15673828125,307.3800048828125,1.2232675552368164,0.003979658707976341
 COC(F)(F)C(F)(F)F,281.4085998535156,278.75,2.658602476119995,0.009537586942315102
 COC(F)(F)C(F)F,310.7595520019531,309.6499938964844,1.1095722913742065,0.003583311103284359
 COC(F)(F)F,249.07373046875,249.35000610351562,0.2762661278247833,0.001107945223338902
 COCC(F)(F)F,305.50390625,304.7699890136719,0.7339128255844116,0.002408087719231844
 Cc1ccc(Cl)c(Cl)c1,482.2110595703125,482.04998779296875,0.16105826199054718,0.0003341111005283892
 Cc1ccccc1Cl,433.7587890625,432.1499938964844,1.608788251876831,0.003722754307091236
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,458.69403076171875,458.0,0.6940550804138184,0.0015154042048379779
 ClC(Cl)(Cl)Cl,350.48126220703125,349.8500061035156,0.6312444806098938,0.001804328872822225
 ClC(Cl)C(Cl)(Cl)Cl,432.2087097167969,433.0299987792969,0.8212830424308777,0.0018965961644425988
 ClC(Cl)C(Cl)Cl,419.97003173828125,419.45001220703125,0.5200383067131042,0.0012398099061101675
 ClC(Cl)Cl,334.5133361816406,334.3500061035156,0.1633368879556656,0.0004885206581093371
 ClCC(Cl)(Cl)Cl,404.67694091796875,403.75,0.9269559383392334,0.002295865910127759
 ClCC(Cl)Cl,386.32550048828125,386.6499938964844,0.3244814872741699,0.0008392125018872321
 ClCCCl,356.0151672363281,356.6499938964844,0.6348181962966919,0.001779947429895401
 ClCCl,314.3286437988281,313.25,1.0786365270614624,0.0034433729015290737
 FC(C(F)(F)F)C(F)(F)Cl,293.14093017578125,290.75,2.390923500061035,0.008223296143114567
 FC(C(F)(F)F)C(F)(F)F,260.4083251953125,257.54998779296875,2.8583450317382812,0.011098213493824005
 FC(Cl)(Cl)C(Cl)(Cl)Cl,412.9774169921875,411.1499938964844,1.8274391889572144,0.004444701597094536
 FC(Cl)(Cl)CCl,361.59124755859375,361.1499938964844,0.44126975536346436,0.0012218462070450187
 FC(Cl)C(Cl)(Cl)Cl,390.9892272949219,390.1499938964844,0.8392418026924133,0.0021510745864361525
 FC(Cl)C(Cl)C(F)(F)F,343.73590087890625,343.25,0.48591139912605286,0.0014156195102259517
 FC(Cl)C(Cl)Cl,377.13824462890625,375.6499938964844,1.488264799118042,0.003961839247494936
 FC(Cl)C(F)(Cl)C(F)(F)F,324.8373107910156,325.04998779296875,0.2126624882221222,0.0006542454939335585
 FC(Cl)C(F)(F)C(F)(F)Cl,323.24237060546875,325.1499938964844,1.9076389074325562,0.005866950377821922
 FC(Cl)C(F)(F)Cl,305.3902282714844,303.1499938964844,2.2402477264404297,0.007389898411929607
 FC(Cl)C(F)(F)F,262.6448059082031,261.1499938964844,1.4948041439056396,0.0057239290326833725
 FC(Cl)C(F)Cl,331.9263000488281,332.75,0.8236949443817139,0.0024754167534410954
 FC(Cl)CCl,348.5133972167969,346.95001220703125,1.5633845329284668,0.004506079945713282
 FC(Cl)Cl,282.4972839355469,282.04998779296875,0.44730231165885925,0.0015858972910791636
 FC(F)(Cl)C(F)(Cl)Cl,321.9147033691406,320.75,1.1647096872329712,0.0036312066949903965
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,310.48992919921875,308.8500061035156,1.6399263143539429,0.005309781990945339
 FC(F)(Cl)C(F)(F)Cl,277.7792663574219,276.75,1.029265284538269,0.003719115862622857
 FC(F)(Cl)Cl,245.12745666503906,243.35000610351562,1.777451992034912,0.007304097060114145
 FC(F)(F)C(Cl)(Cl)CCl,376.613037109375,377.79998779296875,1.1869450807571411,0.0031417286954820156
 FC(F)(F)C(Cl)C(F)(F)Cl,324.4211730957031,323.95001220703125,0.47115659713745117,0.0014544115401804447
 FC(F)(F)C(Cl)CCl,350.70367431640625,349.8500061035156,0.8536831140518188,0.0024401401169598103
 FC(F)(F)C(F)(Cl)C(F)(F)F,275.8226623535156,271.1499938964844,4.672671794891357,0.01723279245197773
 FC(F)(F)C(F)(F)C(Cl)Cl,324.4048767089844,318.6499938964844,5.754873752593994,0.018060171976685524
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,272.0804748535156,271.25,0.8304651379585266,0.003061622381210327
 FC(F)(F)C(F)(F)Cl,235.54522705078125,234.25,1.2952231168746948,0.0055292341858148575
 FC(F)(F)C(F)(F)F,195.31149291992188,194.9499969482422,0.36150267720222473,0.0018543354235589504
 FC(F)(F)CC(F)(F)F,272.966552734375,271.75,1.2165447473526,0.004476705566048622
 FC(F)(F)CCCl,322.8702392578125,318.25,4.620251178741455,0.014517677016556263
 FC(F)(F)Cl,193.4822998046875,191.85000610351562,1.6322953701019287,0.008508184924721718
 FC(F)=C(Cl)Cl,294.04815673828125,292.1499938964844,1.8981705904006958,0.0064972466789186
 FC(F)=C(F)C(F)(F)F,245.32037353515625,243.75,1.5703706741333008,0.006442545913159847
 FC(F)=C(F)Cl,244.91973876953125,245.25,0.33026254177093506,0.0013466363307088614
 FC(F)=C(F)F,199.829833984375,197.25,2.5798377990722656,0.013079024851322174
 FC(F)C(Cl)(Cl)Cl,347.5107727050781,346.1499938964844,1.3607816696166992,0.0039311908185482025
 FC(F)C(Cl)Cl,334.8349304199219,333.1499938964844,1.6849365234375,0.00505759147927165
 FC(F)C(F)(Cl)Cl,304.608154296875,303.0,1.6081669330596924,0.005307482089847326
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,286.27496337890625,288.25,1.9750264883041382,0.006851783022284508
 FC(F)C(F)(F)C(F)(F)F,259.8692626953125,256.1499938964844,3.7192580699920654,0.014519844204187393
 FC(F)C(F)(F)CCl,327.66461181640625,327.95001220703125,0.2854059934616089,0.0008702728664502501
 FC(F)C(F)(F)Cl,263.39276123046875,261.45001220703125,1.9427334070205688,0.007430610712617636
 FC(F)C(F)(F)F,225.35641479492188,225.0500030517578,0.30641013383865356,0.001361520029604435
 FC(F)C(F)C(F)(F)F,281.7785949707031,279.3500061035156,2.428577184677124,0.00869367178529501
 FC(F)C(F)F,253.53256225585938,253.35000610351562,0.1825532168149948,0.000720557349268347
 FC(F)CC(F)(F)F,288.99774169921875,288.25,0.7477267980575562,0.002594021847471595
 FC(F)Cl,233.90513610839844,232.35000610351562,1.5551296472549438,0.006693047471344471
 FC(F)OC(F)(F)F,233.89547729492188,231.14999389648438,2.7454833984375,0.011877496726810932
 FC(F)OC(F)F,276.8719482421875,275.0,1.8719532489776611,0.006807102356106043
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,333.3406982421875,332.6499938964844,0.6906991004943848,0.002076353644952178
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,298.3953552246094,298.75,0.3546517789363861,0.001187118818052113
 FC1(F)C(F)(F)C(F)(F)C1(F)F,269.3075256347656,267.1499938964844,2.15752911567688,0.008076096884906292
 FCC(Cl)(Cl)Cl,366.4228820800781,366.0,0.4228905737400055,0.0011554387165233493
 FCC(F)(Cl)Cl,317.3092346191406,315.3299865722656,1.9792424440383911,0.006276733707636595
 FCC(F)(F)F,247.70193481445312,247.0500030517578,0.6519361138343811,0.002638883190229535
 FCC(F)(F)OC(F)F,317.04156494140625,316.25,0.7915686368942261,0.00250298366881907
 FCC(F)C(F)(F)F,295.9226989746094,295.8500061035156,0.07270032912492752,0.00024573373957537115
 FCC(F)Cl,284.04425048828125,280.69000244140625,3.3542606830596924,0.011950052343308926
 FCCCF,313.9964904785156,314.1499938964844,0.15350525081157684,0.0004886368406005204
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,219.95619201660156,225.4499969482422,5.493804454803467,0.024368170648813248
 C=CCCCC,343.6403503417969,336.6300048828125,7.0103535652160645,0.0208250992000103
 CC(C)C(C)(C)C,349.40362548828125,354.010009765625,4.606369972229004,0.013011976145207882
 CC(F)(F)C(F)F,270.999267578125,272.3500061035156,1.350732445716858,0.0049595460295677185
 CC(F)Cl,280.1148681640625,289.3500061035156,9.235136032104492,0.03191683068871498
 CCC,198.98184204101562,231.0500030517578,32.06816101074219,0.13879315555095673
 CCC(=O)CC,366.4261169433594,374.8500061035156,8.423887252807617,0.02247268706560135
 CCC(C)=O,348.5775146484375,352.739990234375,4.162457466125488,0.011800355277955532
 CCC(C)C,300.6323547363281,301.0299987792969,0.39764919877052307,0.0013209619792178273
 CCCC,258.8981628417969,272.6499938964844,13.751835823059082,0.05043768882751465
 CCCC=O,344.71893310546875,347.95001220703125,3.2310681343078613,0.009286011569201946
 CCCCC(C)C,363.1726989746094,363.19000244140625,0.017290564253926277,4.76074856123887e-05
 CCCF,263.63671875,270.6499938964844,7.013272285461426,0.025912700220942497
 CCF,206.37887573242188,236.0500030517578,29.671117782592773,0.12569844722747803
 FC(F)(Cl)CCl,325.80828857421875,319.95001220703125,5.858283519744873,0.018309997394680977
 FC(F)(F)C(Cl)(Cl)Cl,333.5767517089844,318.8500061035156,14.726737022399902,0.046187035739421844
 FC(F)(F)C(Cl)Cl,308.031005859375,300.95001220703125,7.080979824066162,0.023528756573796272
 FC(F)(F)C(F)(Cl)Cl,276.966796875,276.1700134277344,0.7967924475669861,0.0028851518873125315
 FC(F)(F)F,162.28018188476562,145.14999389648438,17.13018226623535,0.11801709979772568
 FC(F)C(F)(F)OC(F)(F)F,265.8369445800781,270.1499938964844,4.313049793243408,0.01596538908779621
 FC(OC(F)(F)F)C(F)(F)F,247.57330322265625,263.54998779296875,15.976676940917969,0.06062104552984238
 FCC(Cl)Cl,338.9132080078125,305.0,33.91320037841797,0.11119081825017929
 FCC(F)(F)Cl,281.80902099609375,285.1499938964844,3.340965986251831,0.01171652041375637
 FCCC(F)F,307.2575988769531,265.4100036621094,41.84761047363281,0.15767154097557068
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,259.95843505859375,244.85000610351562,15.108416557312012,0.06170478090643883
 C=CC(C)C,299.48394775390625,293.25,6.233954906463623,0.02125815860927105
 C=CCl,284.189453125,259.25,24.93946075439453,0.09619850665330887
 CC(C)C,267.827880859375,261.54998779296875,6.277890205383301,0.024002637714147568
 CC(C)CC(C)(C)C,365.0525817871094,372.3699951171875,7.317418575286865,0.019650934264063835
 CC(C)Cl,310.76348876953125,308.8500061035156,1.9134793281555176,0.006195496767759323
 CC(Cl)(Cl)Cl,339.6211853027344,346.95001220703125,7.328819274902344,0.021123558282852173
 CC(Cl)CCl,372.1416320800781,369.54998779296875,2.5916364192962646,0.007012952119112015
 CC(F)(Cl)CCl,359.36090087890625,361.75,2.389082193374634,0.006604235153645277
 CC(F)(F)CCl,327.9996643066406,328.1499938964844,0.15033143758773804,0.00045811801101081073
 CCCCCCC,377.6153564453125,371.54998779296875,6.065372943878174,0.016324512660503387
 CCCCCCCC,401.7354736328125,398.82000732421875,2.9154608249664307,0.007310216780751944
 CCCCCl,353.5299072265625,351.54998779296875,1.979915976524353,0.005631961394101381
 CCCOC(C)=O,384.39556884765625,374.45001220703125,9.945561408996582,0.026560451835393906
 CCCl,275.5945739746094,285.3500061035156,9.755431175231934,0.034187596291303635
 CCc1ccccc1C,433.43310546875,438.3500061035156,4.9169020652771,0.011216839775443077
 Cc1ccc(Cl)cc1Cl,472.1934814453125,474.1499938964844,1.9565140008926392,0.004126361105591059
 ClC=C(Cl)Cl,370.6690368652344,360.3599853515625,10.309064865112305,0.0286076869815588
 FC(Cl)(Cl)C(Cl)Cl,385.1192321777344,389.75,4.630770683288574,0.011881386861205101
 FC(Cl)(Cl)C(F)(Cl)Cl,359.943115234375,365.95001220703125,6.006913185119629,0.016414571553468704
 FC(Cl)(Cl)Cl,292.5735168457031,296.8500061035156,4.276503562927246,0.014406275935471058
 FC(Cl)C(F)(Cl)Cl,342.5809020996094,345.6499938964844,3.0691051483154297,0.008879227563738823
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,363.70819091796875,385.1499938964844,21.44181251525879,0.0556713342666626
 FC(F)(Cl)C(Cl)(Cl)Cl,363.6695251464844,364.6499938964844,0.9804680943489075,0.0026887923013418913
 FC(F)(Cl)C(Cl)Cl,344.19036865234375,345.04998779296875,0.8596030473709106,0.002491242252290249
 FC(F)(F)C(Cl)C(F)(F)F,295.85601806640625,287.25,8.606033325195312,0.02996007911860943
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,306.6310119628906,307.25,0.6189903020858765,0.0020146144088357687
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,348.1725769042969,347.1499938964844,1.022579550743103,0.0029456419870257378
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,262.4263000488281,330.2900085449219,67.86370086669922,0.20546700060367584
 FC(F)(F)C(F)(F)C(F)(F)F,252.0957489013672,236.5500030517578,15.545744895935059,0.0657186433672905
 FC(F)(F)CCl,293.6651611328125,279.29998779296875,14.365189552307129,0.051432833075523376
 FC(F)C(F)Cl,289.9327087402344,290.1499938964844,0.21729201078414917,0.0007488954579457641
 FC(F)F,198.470947265625,191.0500030517578,7.420955657958984,0.038843002170324326
 FC(F)OC(F)C(F)(F)F,293.6447448730469,296.45001220703125,2.805262565612793,0.009462851099669933
 FC(F)OCC(F)(F)F,290.6552734375,302.3500061035156,11.694717407226562,0.03867940604686737
 FCCF,260.5547790527344,283.6499938964844,23.09522247314453,0.08142154663801193
 FCCl,257.5313720703125,264.04998779296875,6.518632888793945,0.024687115103006363
