
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,182.48519897460938,163.75,18.735193252563477,0.11441338807344437
 C=C(C)CC,301.20465087890625,304.3500061035156,3.1453537940979004,0.010334659367799759
 C=C(C)CCC,332.61968994140625,335.25,2.6303224563598633,0.007845853455364704
 C=C(Cl)Cl,309.48529052734375,310.1499938964844,0.664705753326416,0.0021431753411889076
 C=CC(C)CC,330.775146484375,327.3500061035156,3.425140142440796,0.010463235899806023
 C=CCC,265.27545166015625,266.8900146484375,1.6145617961883545,0.006049539428204298
 C=CCC=C,294.3990783691406,299.1499938964844,4.75092887878418,0.015881426632404327
 C=CCCCC,340.7813415527344,336.6300048828125,4.151340007781982,0.01233205571770668
 C=CCCCCC,365.7447509765625,366.7900085449219,1.0452569723129272,0.00284974230453372
 C=CCCl,311.8677673339844,318.25,6.382225513458252,0.020054124295711517
 CC,194.72950744628906,184.5500030517578,10.179502487182617,0.055158503353595734
 CC(C)(C)C,285.75732421875,282.6300048828125,3.1273210048675537,0.011065070517361164
 CC(C)=CC(C)(C)C,384.6805725097656,378.04998779296875,6.630582332611084,0.017538903281092644
 CC(C)C(C)C,333.2603454589844,331.0799865722656,2.180349111557007,0.0065855663269758224
 CC(C)CC(C)C,355.516845703125,353.6400146484375,1.8768408298492432,0.005307207349687815
 CC(Cl)Cl,326.6256103515625,330.45001220703125,3.824414014816284,0.011573350988328457
 CC(F)(F)C(F)(F)C(F)(F)F,264.8005065917969,288.25,23.44949722290039,0.08135125041007996
 CC(F)(F)C(F)F,275.7671813964844,272.3500061035156,3.4171838760375977,0.012547031044960022
 CC(F)(F)Cl,262.3675537109375,264.04998779296875,1.6824289560317993,0.006371630355715752
 CC(F)(F)Cl,262.3675537109375,264.1499938964844,1.7824333906173706,0.006747807841747999
 CC(F)(F)F,215.8080596923828,225.9499969482422,10.14193344116211,0.04488573968410492
 CC(F)Cl,287.13751220703125,289.3500061035156,2.2125015258789062,0.007646453566849232
 CC=C(C)C,305.4280700683594,311.7099914550781,6.281927585601807,0.020153114572167397
 CC=O,287.0423278808594,293.25,6.207682132720947,0.02116856537759304
 CCC,233.07550048828125,231.0500030517578,2.0254886150360107,0.00876645091921091
 CCC(=O)CC,373.09161376953125,374.8500061035156,1.758378267288208,0.004690885078161955
 CCC(C)(C)C,321.86865234375,322.8800048828125,1.0113581418991089,0.0031323034781962633
 CCC(C)=O,343.5469970703125,352.739990234375,9.192986488342285,0.02606165036559105
 CCC(C)C,301.84552001953125,301.0299987792969,0.8155122995376587,0.0027090732473880053
 CCC(C)C(C)C,357.57928466796875,362.92999267578125,5.350712776184082,0.014743098057806492
 CCC(C)CC,334.65313720703125,336.4200134277344,1.766880989074707,0.00525200879201293
 CCC(C)CO,400.61712646484375,400.6499938964844,0.03286933898925781,8.204003097489476e-05
 CCC(C)O,366.5826416015625,372.6600036621094,6.077359199523926,0.016308054327964783
 CCCC(C)(C)C,356.1324462890625,352.3500061035156,3.782440423965454,0.01073489524424076
 CCCC(C)C,329.2569274902344,333.4100036621094,4.153074741363525,0.012456358410418034
 CCCC(C)CC,362.2262268066406,365.1499938964844,2.9237608909606934,0.008007013238966465
 CCCC(C)CCC,380.4576110839844,390.8699951171875,10.41238784790039,0.026639005169272423
 CCCC=O,351.66864013671875,347.95001220703125,3.718616247177124,0.010687213391065598
 CCCCC(C)=O,387.0032043457031,400.75,13.746787071228027,0.03430264815688133
 CCCCC(C)C,359.85040283203125,363.19000244140625,3.339590311050415,0.009195160120725632
 CCCCCCCCC=O,465.52288818359375,464.1499938964844,1.3728842735290527,0.002957846038043499
 CCCCCCCCCC,445.4794616699219,447.29998779296875,1.8205169439315796,0.0040700132958590984
 CCCCCCO,425.17462158203125,430.75,5.575362205505371,0.012943382374942303
 CCCCOC(C)=O,418.06500244140625,399.25,18.815017700195312,0.04712590202689171
 CCCCl,313.9073791503906,319.6499938964844,5.742616176605225,0.017965326085686684
 CCCF,263.5445251464844,270.6499938964844,7.1054606437683105,0.026253320276737213
 CCF,233.01077270507812,236.0500030517578,3.0392277240753174,0.012875355780124664
 CCc1ccc(C)cc1,440.44561767578125,434.25,6.195607662200928,0.014267374761402607
 CCl,229.36708068847656,248.9499969482422,19.58291244506836,0.07866202294826508
 CF,189.36456298828125,195.0500030517578,5.685449600219727,0.029148677363991737
 COC(F)(F)C(F)(F)C(F)(F)F,299.0173645019531,307.3800048828125,8.362640380859375,0.027206193655729294
 COC(F)(F)C(F)F,312.6028747558594,309.6499938964844,2.952873945236206,0.009536166675388813
