
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,174.00987243652344,163.75,10.25987434387207,0.06265571713447571
 C=C(C)CC,308.9426574707031,304.3500061035156,4.59263801574707,0.015089986845850945
 C=C(C)CCC,339.893798828125,335.25,4.64378547668457,0.013851708732545376
 C=C(Cl)Cl,304.45758056640625,310.1499938964844,5.692400932312012,0.01835370436310768
 C=CC(C)CC,326.00921630859375,327.3500061035156,1.3407845497131348,0.004095874261111021
 C=CC=C,271.1034240722656,268.739990234375,2.363442897796631,0.008794534020125866
 C=CCC=C,295.0062255859375,299.1499938964844,4.143780708312988,0.013851849362254143
 C=CCCCC,337.8661193847656,336.6300048828125,1.2361139059066772,0.003672025166451931
 C=CCCCCC,366.6812438964844,366.7900085449219,0.10876613110303879,0.0002965351741295308
 CC,183.1236114501953,184.5500030517578,1.4263851642608643,0.007728990167379379
 CC(C)(C)C,287.7500915527344,282.6300048828125,5.120092391967773,0.018115883693099022
 CC(C)=CC(C)(C)C,372.9117126464844,378.04998779296875,5.138270854949951,0.01359151117503643
 CC(C)=O,324.8277893066406,329.20001220703125,4.372213363647461,0.013281327672302723
 CC(C)C(C)(C)C,347.8829345703125,354.010009765625,6.127061367034912,0.017307592555880547
 CC(C)C(C)C,338.25653076171875,331.0799865722656,7.17655086517334,0.021676184609532356
 CC(C)CC(C)C,353.34912109375,353.6400146484375,0.2908763885498047,0.0008225211640819907
 CC(Cl)Cl,319.6246643066406,330.45001220703125,10.825334548950195,0.032759372144937515
 CC(F)(F)C(F)(F)C(F)(F)F,255.38604736328125,288.25,32.863956451416016,0.11401199549436569
 CC(F)(F)C(F)F,263.42919921875,272.3500061035156,8.920820236206055,0.03275498375296593
 CC(F)(F)Cl,244.7659454345703,264.04998779296875,19.284038543701172,0.07303177565336227
 CC(F)(F)Cl,244.7659454345703,264.1499938964844,19.384044647216797,0.07338271290063858
 CC(F)(F)F,201.48550415039062,225.9499969482422,24.464496612548828,0.1082739382982254
 CC(F)Cl,273.1385192871094,289.3500061035156,16.211488723754883,0.056027259677648544
 CC=C(C)C,310.7774963378906,311.7099914550781,0.9324899315834045,0.0029915303457528353
 CC=O,289.2479248046875,293.25,4.002082347869873,0.013647339306771755
 CCC,234.48110961914062,231.0500030517578,3.431114673614502,0.014850093983113766
 CCC(C)(C)C,330.8142395019531,322.8800048828125,7.934236526489258,0.024573329836130142
 CCC(C)=O,345.16510009765625,352.739990234375,7.574888706207275,0.021474424749612808
 CCC(C)C,307.2879638671875,301.0299987792969,6.257967948913574,0.020788520574569702
 CCC(C)C(C)C,358.2696838378906,362.92999267578125,4.6603102684021,0.012840795330703259
 CCC(C)CC,334.3663330078125,336.4200134277344,2.053689956665039,0.006104541476815939
 CCC(C)CO,399.52374267578125,400.6499938964844,1.1262441873550415,0.002811042359098792
 CCC(C)O,374.0932922363281,372.6600036621094,1.4332998991012573,0.003846133127808571
 CCCC,272.3792724609375,272.6499938964844,0.27072909474372864,0.000992954708635807
 CCCC(C)C,335.8659362792969,333.4100036621094,2.4559357166290283,0.007366112899035215
 CCCC(C)CCC,382.77984619140625,390.8699951171875,8.09015941619873,0.020697826519608498
 CCCCC,312.26593017578125,309.3500061035156,2.9159328937530518,0.009425999596714973
 CCCCC(C)=O,397.3237609863281,400.75,3.4262421131134033,0.008549573831260204
 CCCCC(C)C,365.0934753417969,363.19000244140625,1.903459906578064,0.005240947473794222
 CCCCCCCCC=O,468.0495910644531,464.1499938964844,3.8995890617370605,0.008401570841670036
 CCCCCCO,427.3847961425781,430.75,3.3651957511901855,0.00781241012737155
 CCCCOC(C)=O,413.985107421875,399.25,14.735119819641113,0.036906998604536057
 CCCCl,315.44488525390625,319.6499938964844,4.205106258392334,0.013155345804989338
 CCCF,266.5914001464844,270.6499938964844,4.058601379394531,0.014995756559073925
 CCF,221.8496551513672,236.0500030517578,14.200350761413574,0.06015823408961296
 CCc1ccc(C)cc1,433.99676513671875,434.25,0.25321704149246216,0.0005831134621985257
 CCc1cccc(C)c1,433.92779541015625,434.45001220703125,0.5222306251525879,0.0012020497815683484
 CCl,231.53346252441406,248.9499969482422,17.41653060913086,0.06995995342731476
 CF,194.4495391845703,195.0500030517578,0.6004698276519775,0.003078542882576585
 COC(F)(F)C(F)(F)C(F)(F)F,285.2257385253906,307.3800048828125,22.154268264770508,0.0720745250582695
 COC(F)(F)C(F)(F)F,283.0569152832031,278.75,4.306921482086182,0.015450838021934032
 COC(F)(F)C(F)F,302.7418212890625,309.6499938964844,6.90816593170166,0.022309595718979836
 COCC(F)(F)F,305.5961608886719,304.7699890136719,0.8261828422546387,0.0027108406648039818
 Cc1ccccc1Cl,429.44769287109375,432.1499938964844,2.7022907733917236,0.006253131199628115
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,441.2843322753906,458.0,16.71565818786621,0.036497071385383606
 ClC(Cl)(Cl)Cl,356.5716247558594,349.8500061035156,6.72161865234375,0.019212856888771057
 ClC(Cl)C(Cl)(Cl)Cl,420.5751647949219,433.0299987792969,12.45483684539795,0.02876206487417221
 ClC(Cl)Cl,334.59490966796875,334.3500061035156,0.24490773677825928,0.0007324891048483551
 ClCC(Cl)Cl,377.5584716796875,386.6499938964844,9.091503143310547,0.023513521999120712
 ClCCl,318.080322265625,313.25,4.830322742462158,0.01542002521455288
 FC(C(F)(F)F)C(F)(F)Cl,283.1823425292969,290.75,7.567662715911865,0.026028072461485863
 FC(C(F)(F)F)C(F)(F)F,247.91258239746094,257.54998779296875,9.637402534484863,0.03741953894495964
 FC(Cl)(Cl)C(Cl)(Cl)Cl,399.9283447265625,411.1499938964844,11.221643447875977,0.027293307706713676
 FC(Cl)(Cl)CCl,359.5288391113281,361.1499938964844,1.6211498975753784,0.004488854669034481
 FC(Cl)C(Cl)(Cl)Cl,383.793212890625,390.1499938964844,6.356786251068115,0.016293184831738472
 FC(Cl)C(Cl)Cl,371.3856201171875,375.6499938964844,4.264372825622559,0.01135198399424553
 FC(Cl)C(F)(Cl)C(F)(F)F,315.36761474609375,325.04998779296875,9.682366371154785,0.02978731505572796
 FC(Cl)C(F)(F)C(F)(F)Cl,315.33795166015625,325.1499938964844,9.812044143676758,0.030176976695656776
 FC(Cl)C(F)(F)Cl,302.3515625,303.1499938964844,0.7984253764152527,0.00263376347720623
 FC(Cl)C(F)(F)F,271.0928649902344,261.1499938964844,9.942870140075684,0.038073405623435974
 FC(Cl)CCl,340.97296142578125,346.95001220703125,5.9770636558532715,0.017227448523044586
 FC(Cl)Cl,283.4994201660156,282.04998779296875,1.4494267702102661,0.005138900130987167
 FC(F)(Cl)C(F)(Cl)Cl,320.4493408203125,320.75,0.30066850781440735,0.0009373920038342476
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,286.98394775390625,308.8500061035156,21.86606788635254,0.07079833745956421
 FC(F)(Cl)C(F)(F)Cl,280.3257751464844,276.75,3.575760841369629,0.012920545414090157
 FC(F)(Cl)CCl,323.1687927246094,319.95001220703125,3.218787670135498,0.010060283355414867
 FC(F)(F)C(Cl)(Cl)CCl,364.5928039550781,377.79998779296875,13.207167625427246,0.034958094358444214
 FC(F)(F)C(Cl)C(F)(F)Cl,313.4949035644531,323.95001220703125,10.455120086669922,0.03227386996150017
 FC(F)(F)C(Cl)CCl,354.097412109375,349.8500061035156,4.247408866882324,0.012140655890107155
 FC(F)(F)C(F)(Cl)C(F)(F)F,251.55215454101562,271.1499938964844,19.59783363342285,0.07227671891450882
 FC(F)(F)C(F)(F)C(Cl)Cl,323.283447265625,318.6499938964844,4.63344144821167,0.014540848322212696
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,226.51678466796875,271.25,44.73321533203125,0.164915069937706
 FC(F)(F)C(F)(F)Cl,245.19874572753906,234.25,10.948748588562012,0.04673958569765091
 FC(F)(F)C(F)(F)F,209.98678588867188,194.9499969482422,15.036784172058105,0.0771314948797226
 FC(F)(F)CC(F)(F)F,249.57574462890625,271.75,22.17425537109375,0.08159799128770828
 FC(F)(F)CCCl,323.4773254394531,318.25,5.22731351852417,0.016425179317593575
 FC(F)(F)Cl,202.00152587890625,191.85000610351562,10.151520729064941,0.0529138445854187
 FC(F)(F)F,159.42442321777344,145.14999389648438,14.274422645568848,0.09834256768226624
