
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,163.96173095703125,163.75,0.21173620223999023,0.0012930454686284065
 C=C(C)CC,308.5487976074219,304.3500061035156,4.198805332183838,0.013795974664390087
 C=C(C)CC(C)(C)C,374.4087829589844,374.54998779296875,0.1411925107240677,0.0003769657341763377
 C=C(C)CCC,335.326171875,335.25,0.07617833465337753,0.00022722844732925296
 C=C(Cl)Cl,310.3511657714844,310.1499938964844,0.2011827677488327,0.0006486628553830087
 C=CC,226.30783081054688,225.4499969482422,0.8578386902809143,0.003805006155744195
 C=CC=C,270.5807800292969,268.739990234375,1.8407881259918213,0.006849699188023806
 C=CCC,268.6309509277344,266.8900146484375,1.7409262657165527,0.006523009855300188
 C=CCC=C,297.3951721191406,299.1499938964844,1.754828929901123,0.0058660502545535564
 C=CCCCC,335.94281005859375,336.6300048828125,0.6871798038482666,0.0020413503516465425
 C=CCCCCC,366.52874755859375,366.7900085449219,0.26127296686172485,0.0007123230025172234
 C=CCCl,319.5159912109375,318.25,1.265978217124939,0.00397793622687459
 CC,184.32693481445312,184.5500030517578,0.2230730503797531,0.001208740402944386
 CC(C)(C)C,283.22015380859375,282.6300048828125,0.5901559591293335,0.002088086446747184
 CC(C)=CC(C)(C)C,379.6482849121094,378.04998779296875,1.5982998609542847,0.004227747209370136
 CC(C)=O,330.1743469238281,329.20001220703125,0.9743266701698303,0.002959679812192917
 CC(C)C(C)(C)C,353.4267883300781,354.010009765625,0.5832167863845825,0.0016474584117531776
 CC(C)C(C)C,332.47607421875,331.0799865722656,1.3960741758346558,0.004216727800667286
 CC(C)CC(C)C,354.3863525390625,353.6400146484375,0.7463434934616089,0.0021104610059410334
 CC(Cl)Cl,328.3521728515625,330.45001220703125,2.097852945327759,0.006348473019897938
 CC(F)(F)C(F)(F)C(F)(F)F,288.9098815917969,288.25,0.6598700284957886,0.002289228141307831
 CC(F)(F)C(F)F,273.8860168457031,272.3500061035156,1.5360147953033447,0.005639855749905109
 CC(F)(F)Cl,265.568359375,264.1499938964844,1.4183781147003174,0.0053695933893322945
 CC(F)(F)Cl,265.5683898925781,264.04998779296875,1.5183900594711304,0.0057503883726894855
 CC(F)(F)F,228.03382873535156,225.9499969482422,2.083832025527954,0.009222536347806454
 CC=O,294.2382507324219,293.25,0.9882631301879883,0.003370035905390978
 CCC,230.94818115234375,231.0500030517578,0.10182888805866241,0.0004407222440931946
 CCC(=O)CC,376.227783203125,374.8500061035156,1.3777681589126587,0.0036755185574293137
 CCC(C)(C)C,322.94891357421875,322.8800048828125,0.06890323758125305,0.00021340198873076588
 CCC(C)=O,353.220458984375,352.739990234375,0.48047947883605957,0.0013621349353343248
 CCC(C)C(C)C,360.8172607421875,362.92999267578125,2.1127448081970215,0.00582135608419776
 CCC(C)CC,338.07421875,336.4200134277344,1.6541919708251953,0.004917043726891279
 CCC(C)CO,400.9229736328125,400.6499938964844,0.27297016978263855,0.0006813182844780385
 CCC(C)O,372.3147888183594,372.6600036621094,0.3452069163322449,0.0009263320825994015
 CCCC,271.5166320800781,272.6499938964844,1.1333690881729126,0.0041568647138774395
 CCCC(C)C,332.01080322265625,333.4100036621094,1.3991899490356445,0.004196604248136282
 CCCC(C)CC,363.2854919433594,365.1499938964844,1.8644979000091553,0.005106115248054266
 CCCC(C)CCC,390.85931396484375,390.8699951171875,0.010661138221621513,2.7275405955151655e-05
 CCCCC,312.0167236328125,309.3500061035156,2.6667025089263916,0.008620341308414936
 CCCCC(C)=O,396.8193054199219,400.75,3.930701494216919,0.00980836246162653
 CCCCC(C)C,361.9066162109375,363.19000244140625,1.283390760421753,0.003533662064000964
 CCCCCCCCC=O,466.1191711425781,464.1499938964844,1.9691722393035889,0.0042425342835485935
 CCCCCCO,424.6539306640625,430.75,6.096076488494873,0.014152237214148045
 CCCCOC(C)=O,401.82879638671875,399.25,2.5788016319274902,0.006459115073084831
 CCCCl,320.59490966796875,319.6499938964844,0.9449076652526855,0.0029560697730630636
 CCCF,269.0278015136719,270.6499938964844,1.6221897602081299,0.0059936814941465855
 CCF,235.87191772460938,236.0500030517578,0.1780935674905777,0.000754473905544728
 CCc1ccc(C)cc1,433.33880615234375,434.25,0.9111819267272949,0.0020982888527214527
 CCc1cccc(C)c1,436.9499206542969,434.45001220703125,2.4999091625213623,0.00575419282540679
 CF,195.788330078125,195.0500030517578,0.7383213639259338,0.0037852926179766655
 COC(F)(F)C(F)(F)C(F)(F)F,300.9447326660156,307.3800048828125,6.435263156890869,0.02093585580587387
 COC(F)(F)C(F)(F)F,280.65277099609375,278.75,1.9027653932571411,0.006826063618063927
 COC(F)(F)C(F)F,310.3085632324219,309.6499938964844,0.6585840582847595,0.0021268660202622414
 COC(F)(F)F,250.8748016357422,249.35000610351562,1.524798035621643,0.006115091498941183
 COCC(F)(F)F,306.5511169433594,304.7699890136719,1.7811148166656494,0.00584412831813097
 Cc1ccc(Cl)c(Cl)c1,480.96435546875,482.04998779296875,1.0856492519378662,0.002252150559797883
 Cc1ccccc1Cl,435.502685546875,432.1499938964844,3.3527026176452637,0.007758191786706448
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,458.8756103515625,458.0,0.8755947947502136,0.0019117789342999458
 ClC(Cl)(Cl)Cl,350.18792724609375,349.8500061035156,0.33792805671691895,0.0009659226052463055
 ClC(Cl)C(Cl)(Cl)Cl,434.03326416015625,433.0299987792969,1.003265619277954,0.0023168502375483513
 ClCC(Cl)(Cl)Cl,404.36956787109375,403.75,0.6195772886276245,0.0015345567371696234
 ClCCCl,357.0966491699219,356.6499938964844,0.446652889251709,0.0012523563345894217
 ClCCl,314.4787292480469,313.25,1.2287315130233765,0.003922526724636555
 FC(C(F)(F)F)C(F)(F)Cl,292.70355224609375,290.75,1.9535653591156006,0.0067190551199018955
 FC(C(F)(F)F)C(F)(F)F,259.86932373046875,257.54998779296875,2.3193230628967285,0.009005331434309483
 FC(Cl)(Cl)C(Cl)(Cl)Cl,410.95880126953125,411.1499938964844,0.19117222726345062,0.00046496951836161315
 FC(Cl)(Cl)CCl,361.2364501953125,361.1499938964844,0.08647158741950989,0.0002394339971942827
 FC(Cl)C(Cl)(Cl)Cl,391.48101806640625,390.1499938964844,1.3310356140136719,0.0034115994349122047
 FC(Cl)C(Cl)Cl,377.8580627441406,375.6499938964844,2.208064317703247,0.005877983290702105
 FC(Cl)C(F)(Cl)C(F)(F)F,326.58709716796875,325.04998779296875,1.537097692489624,0.004728803876787424
