
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,173.51441955566406,163.75,9.764416694641113,0.05963002145290375
 C=C(C)CC,313.2048034667969,304.3500061035156,8.854782104492188,0.029094072058796883
 C=C(C)CC(C)(C)C,372.2162170410156,374.54998779296875,2.3337793350219727,0.006230889353901148
 C=C(C)CCC,339.9328918457031,335.25,4.682891845703125,0.013968357816338539
 C=C(Cl)Cl,308.30157470703125,310.1499938964844,1.8484187126159668,0.005959757603704929
 C=CC,230.95343017578125,225.4499969482422,5.503444671630859,0.024410931393504143
 C=CC(C)CC,327.0992736816406,327.3500061035156,0.25072726607322693,0.0007659302209503949
 C=CC=C,270.13775634765625,268.739990234375,1.3977577686309814,0.005201152991503477
 C=CCC,273.9635009765625,266.8900146484375,7.073500156402588,0.02650342509150505
 C=CCC=C,284.1644592285156,299.1499938964844,14.98552417755127,0.05009367689490318
 C=CCCCC,332.84283447265625,336.6300048828125,3.787168502807617,0.011250239796936512
 C=CCCCCC,359.8836669921875,366.7900085449219,6.906333923339844,0.018829122185707092
 C=CCCl,319.3924865722656,318.25,1.142480731010437,0.0035898846108466387
 CC,173.701416015625,184.5500030517578,10.848579406738281,0.05878395214676857
 CC(C)(C)C,298.7080383300781,282.6300048828125,16.078035354614258,0.056887220591306686
 CC(C)=CC(C)(C)C,381.760498046875,378.04998779296875,3.710526466369629,0.009814909659326077
 CC(C)=O,319.9469299316406,329.20001220703125,9.253076553344727,0.028107764199376106
 CC(C)C(C)(C)C,351.105224609375,354.010009765625,2.904784679412842,0.008205373771488667
 CC(C)C(C)C,339.2469177246094,331.0799865722656,8.166927337646484,0.024667534977197647
 CC(C)CC(C)C,345.7490539550781,353.6400146484375,7.8909687995910645,0.022313563153147697
 CC(Cl)Cl,318.3105773925781,330.45001220703125,12.139442443847656,0.03673609346151352
 CC(F)(F)C(F)(F)C(F)(F)F,253.1835479736328,288.25,35.06645202636719,0.12165290862321854
 CC(F)(F)C(F)F,266.39300537109375,272.3500061035156,5.9570159912109375,0.02187264896929264
 CC(F)(F)Cl,266.8621520996094,264.04998779296875,2.812171697616577,0.01065014861524105
 CC(F)(F)Cl,266.8621520996094,264.1499938964844,2.712167263031006,0.010267526842653751
 CC(F)(F)F,233.47439575195312,225.9499969482422,7.5244059562683105,0.03330120071768761
 CC(F)Cl,276.355712890625,289.3500061035156,12.994297981262207,0.04490857943892479
 CC=O,288.6529235839844,293.25,4.597080707550049,0.01567631959915161
 CCC,230.98464965820312,231.0500030517578,0.06534827500581741,0.00028283169376663864
 CCC(=O)CC,358.66644287109375,374.8500061035156,16.183551788330078,0.0431734062731266
 CCC(C)(C)C,317.364990234375,322.8800048828125,5.515002250671387,0.017080655321478844
 CCC(C)=O,341.9353332519531,352.739990234375,10.804661750793457,0.03063066676259041
 CCC(C)C,311.7388000488281,301.0299987792969,10.70881175994873,0.03557390347123146
 CCC(C)C(C)C,359.6822509765625,362.92999267578125,3.2477543354034424,0.008948707021772861
 CCC(C)CC,337.8016052246094,336.4200134277344,1.3815971612930298,0.004106762353330851
 CCC(C)CO,381.5979309082031,400.6499938964844,19.05206871032715,0.04755289852619171
 CCC(C)O,357.11444091796875,372.6600036621094,15.545553207397461,0.0417151153087616
 CCCC,273.52740478515625,272.6499938964844,0.8774229288101196,0.003218129277229309
 CCCC(C)(C)C,345.14849853515625,352.3500061035156,7.201497554779053,0.020438475534319878
 CCCC(C)CC,360.0914611816406,365.1499938964844,5.058526039123535,0.013853282667696476
 CCCC(C)CCC,380.46832275390625,390.8699951171875,10.401674270629883,0.02661159634590149
 CCCCC,310.3769226074219,309.3500061035156,1.0269266366958618,0.003319626906886697
 CCCCC(C)=O,394.744873046875,400.75,6.0051188468933105,0.014984698966145515
 CCCCC(C)C,366.28857421875,363.19000244140625,3.0985734462738037,0.008531549014151096
 CCCCCCCCC=O,460.64715576171875,464.1499938964844,3.5028295516967773,0.00754676153883338
 CCCCCCCCCC,440.30108642578125,447.29998779296875,6.998887062072754,0.01564696431159973
 CCCCOC(C)=O,417.0503845214844,399.25,17.800384521484375,0.04458455741405487
 CCCCl,315.0091247558594,319.6499938964844,4.640878200531006,0.014518625102937222
 CCCF,266.9659423828125,270.6499938964844,3.684053897857666,0.013611875474452972
 CCc1cccc(C)c1,434.26788330078125,434.45001220703125,0.1821327805519104,0.0004192260676063597
 CF,185.04437255859375,195.0500030517578,10.00562858581543,0.051297757774591446
 COC(F)(F)C(F)(F)C(F)(F)F,290.6844177246094,307.3800048828125,16.695592880249023,0.054315801709890366
 COC(F)(F)C(F)F,302.7391662597656,309.6499938964844,6.910836696624756,0.022318221628665924
 COC(F)(F)F,273.1558532714844,249.35000610351562,23.80585289001465,0.09547163546085358
 Cc1ccccc1Cl,434.2306213378906,432.1499938964844,2.0806336402893066,0.004814609885215759
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,433.7767639160156,458.0,24.22323226928711,0.052889153361320496
 ClC(Cl)(Cl)Cl,354.42608642578125,349.8500061035156,4.57608699798584,0.013080139644443989
 ClC(Cl)C(Cl)Cl,408.3374328613281,419.45001220703125,11.112569808959961,0.026493191719055176
 ClCC(Cl)(Cl)Cl,399.0935363769531,403.75,4.656454563140869,0.011533014476299286
 ClCCCl,350.5197448730469,356.6499938964844,6.1302595138549805,0.01718844659626484
 ClCCl,315.8783264160156,313.25,2.6283183097839355,0.00839048158377409
 FC(C(F)(F)F)C(F)(F)Cl,285.93890380859375,290.75,4.811099529266357,0.016547203063964844
 FC(Cl)(Cl)C(Cl)(Cl)Cl,397.6883239746094,411.1499938964844,13.461661338806152,0.0327414833009243
 FC(Cl)(Cl)CCl,365.1505432128906,361.1499938964844,4.000558376312256,0.011077276431024075
 FC(Cl)C(Cl)(Cl)Cl,384.28961181640625,390.1499938964844,5.860367774963379,0.015020806342363358
 FC(Cl)C(Cl)C(F)(F)F,346.37945556640625,343.25,3.1294643878936768,0.009117158129811287
 FC(Cl)C(Cl)Cl,371.4232482910156,375.6499938964844,4.226743221282959,0.011251812800765038
 FC(Cl)C(F)(F)C(F)(F)Cl,317.65679931640625,325.1499938964844,7.4932098388671875,0.02304539456963539
 FC(Cl)C(F)(F)Cl,312.4482116699219,303.1499938964844,9.298227310180664,0.03067203424870968
 FC(Cl)C(F)(F)F,279.6531982421875,261.1499938964844,18.503189086914062,0.07085272669792175
 FC(Cl)C(F)Cl,332.5038146972656,332.75,0.2461990863084793,0.0007398920715786517
 FC(Cl)CCl,346.9382629394531,346.95001220703125,0.011746021918952465,3.385508171049878e-05
 FC(Cl)Cl,292.85015869140625,282.04998779296875,10.80016803741455,0.03829168155789375
 FC(F)(Cl)C(F)(Cl)Cl,325.5340881347656,320.75,4.78408145904541,0.01491529680788517
 FC(F)(Cl)C(F)(F)Cl,290.42462158203125,276.75,13.674625396728516,0.04941147565841675
 FC(F)(Cl)CCl,330.1154479980469,319.95001220703125,10.165431022644043,0.031771935522556305
 FC(F)(Cl)Cl,280.2084655761719,243.35000610351562,36.85844802856445,0.15146270394325256
 FC(F)(F)C(Cl)(Cl)CCl,372.0088195800781,377.79998779296875,5.791167736053467,0.015328660607337952
 FC(F)(F)C(Cl)(Cl)Cl,330.10699462890625,318.8500061035156,11.256978988647461,0.03530493751168251
 FC(F)(F)C(Cl)C(F)(F)Cl,320.49993896484375,323.95001220703125,3.450066328048706,0.010649996809661388
 FC(F)(F)C(Cl)CCl,362.10369873046875,349.8500061035156,12.253686904907227,0.03502554073929787
 FC(F)(F)C(Cl)Cl,315.2231140136719,300.95001220703125,14.273106575012207,0.04742683470249176
 FC(F)(F)C(F)(Cl)C(F)(F)F,260.75360107421875,271.1499938964844,10.396377563476562,0.03834179416298866
 FC(F)(F)C(F)(Cl)Cl,293.0622253417969,276.1700134277344,16.892202377319336,0.061165951192379
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,238.583251953125,271.25,32.666744232177734,0.12043038755655289
 FC(F)(F)C(F)(F)Cl,257.9527282714844,234.25,23.702735900878906,0.1011856272816658
 FC(F)(F)CC(F)(F)F,244.24948120117188,271.75,27.500507354736328,0.10119781643152237
 FC(F)(F)CCCl,321.667724609375,318.25,3.417710304260254,0.010739073157310486
 FC(F)(F)Cl,245.01666259765625,191.85000610351562,53.16666793823242,0.2771262228488922
 FC(F)(F)F,212.58990478515625,145.14999389648438,67.43990325927734,0.4646221697330475
 FC(F)=C(F)C(F)(F)F,246.02993774414062,243.75,2.27994441986084,0.009353618137538433
 FC(F)C(Cl)(Cl)Cl,349.2243957519531,346.1499938964844,3.0744094848632812,0.008881726302206516
 FC(F)C(Cl)Cl,331.5430908203125,333.1499938964844,1.6068962812423706,0.004823341965675354
 FC(F)C(F)(Cl)Cl,312.3820495605469,303.0,9.382052421569824,0.030963867902755737
 FC(F)C(F)(F)CCl,328.38409423828125,327.95001220703125,0.43406879901885986,0.001323582255281508
 FC(F)C(F)(F)Cl,277.3830261230469,261.45001220703125,15.933003425598145,0.06094091385602951
 FC(F)C(F)(F)F,244.58795166015625,225.0500030517578,19.537939071655273,0.0868159830570221
 FC(F)C(F)(F)OC(F)(F)F,274.2392272949219,270.1499938964844,4.089221954345703,0.015136857517063618
 FC(F)C(F)C(F)(F)F,276.9588317871094,279.3500061035156,2.39117693901062,0.008559787645936012
 FC(F)C(F)F,252.7434844970703,253.35000610351562,0.6065248847007751,0.002394019393250346
 FC(F)CC(F)(F)F,261.78948974609375,288.25,26.460500717163086,0.09179705381393433
 FC(F)Cl,250.49607849121094,232.35000610351562,18.146080017089844,0.07809802889823914
 FC(F)OC(F)(F)F,263.3975830078125,231.14999389648438,32.24757766723633,0.13950932025909424
 FC(F)OC(F)F,272.4225769042969,275.0,2.577420234680176,0.009372437372803688
 FC(OC(F)(F)F)C(F)(F)F,277.20849609375,263.54998779296875,13.658491134643555,0.05182504653930664
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,354.2686767578125,332.6499938964844,21.618667602539062,0.06498922407627106
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,325.5470886230469,298.75,26.79707908630371,0.08969732373952866
 FC1(F)C(F)(F)C(F)(F)C1(F)F,296.8254699707031,267.1499938964844,29.675479888916016,0.11108172684907913
 FCC(Cl)(Cl)Cl,355.80255126953125,366.0,10.197442054748535,0.027861863374710083
 FCC(Cl)Cl,337.21240234375,305.0,32.21239471435547,0.10561440885066986
 FCC(F)(Cl)Cl,319.20849609375,315.3299865722656,3.878507375717163,0.012299836613237858
 FCC(F)(F)Cl,284.1733703613281,285.1499938964844,0.9766184091567993,0.0034249285236001015
 FCC(F)(F)F,251.48193359375,247.0500030517578,4.431936264038086,0.017939431592822075
 FCC(F)(F)OC(F)F,303.8664855957031,316.25,12.383505821228027,0.03915732726454735
 FCC(F)Cl,297.76129150390625,280.69000244140625,17.07129669189453,0.06081903725862503
 FCCC(F)F,278.7994079589844,265.4100036621094,13.389410018920898,0.05044801905751228
 FCCCF,297.25396728515625,314.1499938964844,16.896028518676758,0.053783319890499115
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC=C(C)C,313.80322265625,311.7099914550781,2.093243360519409,0.0067153554409742355
 CCCC(C)C,335.9970703125,333.4100036621094,2.58707332611084,0.007759435568004847
