
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,306.6549377441406,304.3500061035156,2.304926872253418,0.007573275826871395
 C=C(C)CC(C)(C)C,359.8526306152344,374.54998779296875,14.697351455688477,0.0392400287091732
 C=C(Cl)Cl,308.84222412109375,310.1499938964844,1.3077558279037476,0.004216527566313744
 C=CC,228.24005126953125,225.4499969482422,2.7900497913360596,0.012375470250844955
 C=CCC,276.03521728515625,266.8900146484375,9.145210266113281,0.03426583856344223
 C=CCC=C,291.9676513671875,299.1499938964844,7.182351589202881,0.02400919795036316
 C=CCCCC,338.6891784667969,336.6300048828125,2.059170722961426,0.006117014680057764
 C=CCCCCC,365.2372741699219,366.7900085449219,1.5527459383010864,0.004233337938785553
 CC,188.38906860351562,184.5500030517578,3.8390607833862305,0.02080227993428707
 CC(C)(C)C,279.3652038574219,282.6300048828125,3.2647953033447266,0.011551480740308762
 CC(C)=O,319.2223815917969,329.20001220703125,9.977622032165527,0.030308691784739494
 CC(C)C(C)(C)C,345.5516357421875,354.010009765625,8.458389282226562,0.023893078789114952
 CC(C)CC(C)C,333.39886474609375,353.6400146484375,20.24114418029785,0.057236578315496445
 CC(Cl)Cl,321.567138671875,330.45001220703125,8.882888793945312,0.026881186291575432
 CC(F)(F)C(F)F,277.73016357421875,272.3500061035156,5.380173206329346,0.019754629582166672
 CC(F)(F)Cl,267.7515869140625,264.04998779296875,3.7016146183013916,0.014018612913787365
 CC(F)(F)Cl,267.7516174316406,264.1499938964844,3.6016252040863037,0.013634772971272469
 CC(F)(F)F,231.17709350585938,225.9499969482422,5.227088451385498,0.02313382737338543
 CC(F)Cl,284.4940490722656,289.3500061035156,4.855955123901367,0.016782287508249283
 CC=C(C)C,304.9731750488281,311.7099914550781,6.736828327178955,0.021612487733364105
 CC=O,292.20458984375,293.25,1.0454052686691284,0.0035648944322019815
 CCC,224.74169921875,231.0500030517578,6.308300495147705,0.02730274759232998
 CCC(C)(C)C,316.2958984375,322.8800048828125,6.584120750427246,0.02039184980094433
 CCC(C)=O,341.1807861328125,352.739990234375,11.559200286865234,0.03276974335312843
 CCC(C)C(C)C,351.73797607421875,362.92999267578125,11.19201374053955,0.03083794005215168
 CCC(C)CC,322.02392578125,336.4200134277344,14.396081924438477,0.04279198870062828
