
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,163.3347625732422,163.75,0.41524383425712585,0.002535840030759573
 C=C(C)CC,305.5089416503906,304.3500061035156,1.1589398384094238,0.0038079177029430866
 C=C(C)CC(C)(C)C,374.9187316894531,374.54998779296875,0.36875149607658386,0.00098451878875494
 C=C(C)CCC,334.4818420410156,335.25,0.7681537866592407,0.002291286364197731
 C=C(Cl)Cl,311.40814208984375,310.1499938964844,1.2581384181976318,0.004056548234075308
 C=CC(C)CC,328.78607177734375,327.3500061035156,1.4360665082931519,0.00438694516196847
 C=CC=C,269.14276123046875,268.739990234375,0.4027620255947113,0.0014987052418291569
 C=CCC,267.9895324707031,266.8900146484375,1.0995274782180786,0.004119777120649815
 C=CCC=C,298.1903991699219,299.1499938964844,0.9596065878868103,0.0032077773939818144
 C=CCCCC,337.4266357421875,336.6300048828125,0.796638548374176,0.002366510685533285
 C=CCCCCC,366.143798828125,366.7900085449219,0.6462226510047913,0.0017618327401578426
 C=CCCl,315.8765869140625,318.25,2.3733983039855957,0.007457653526216745
 CC,185.33544921875,184.5500030517578,0.7854405641555786,0.004255976993590593
 CC(C)(C)C,282.8592834472656,282.6300048828125,0.22926515340805054,0.0008111846982501447
 CC(C)=CC(C)(C)C,379.1552734375,378.04998779296875,1.1052671670913696,0.002923600608482957
 CC(C)=O,329.75909423828125,329.20001220703125,0.559080958366394,0.0016983016394078732
 CC(C)C(C)(C)C,353.644287109375,354.010009765625,0.36572209000587463,0.001033084001392126
 CC(C)C(C)C,332.5190124511719,331.0799865722656,1.43901526927948,0.004346427973359823
 CC(F)(F)C(F)F,273.4166259765625,272.3500061035156,1.0666168928146362,0.003916346002370119
 CC(F)(F)Cl,261.0035095214844,264.04998779296875,3.046480178833008,0.011537512764334679
 CC(F)(F)Cl,261.0035095214844,264.1499938964844,3.146484851837158,0.011911734938621521
 CC(F)(F)F,228.1934814453125,225.9499969482422,2.2434937953948975,0.009929160587489605
 CC(F)Cl,288.469482421875,289.3500061035156,0.8805124163627625,0.003043070202693343
 CC=C(C)C,310.326416015625,311.7099914550781,1.3835667371749878,0.004438634961843491
 CC=O,292.3297424316406,293.25,0.920257031917572,0.0031381312292069197
 CCC(=O)CC,375.34515380859375,374.8500061035156,0.4951310455799103,0.0013208776945248246
 CCC(C)(C)C,324.1664733886719,322.8800048828125,1.2864689826965332,0.003984356299042702
 CCC(C)=O,352.5052490234375,352.739990234375,0.234725221991539,0.0006654341123066843
 CCC(C)C,298.92462158203125,301.0299987792969,2.1053645610809326,0.006993869785219431
 CCC(C)C(C)C,361.083984375,362.92999267578125,1.8460098505020142,0.0050864070653915405
 CCC(C)CC,337.6884765625,336.4200134277344,1.2684483528137207,0.0037704305723309517
 CCC(C)CO,401.42974853515625,400.6499938964844,0.7797496318817139,0.0019462114432826638
 CCC(C)O,374.5300598144531,372.6600036621094,1.8700612783432007,0.0050181434489786625
 CCCC,272.05938720703125,272.6499938964844,0.5905932784080505,0.002166122430935502
 CCCC(C)(C)C,352.87750244140625,352.3500061035156,0.5274823307991028,0.0014970407355576754
 CCCC(C)C,335.180908203125,333.4100036621094,1.7709126472473145,0.005311516113579273
 CCCC(C)CC,363.8226013183594,365.1499938964844,1.3273980617523193,0.0036352132447063923
 CCCC(C)CCC,386.54400634765625,390.8699951171875,4.325974464416504,0.011067553423345089
