
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,195.01663208007812,163.75,31.266639709472656,0.19094130396842957
 C=C(C)CC,308.2752990722656,304.3500061035156,3.925307273864746,0.012897344306111336
 C=C(C)CC(C)(C)C,349.2016296386719,374.54998779296875,25.348369598388672,0.06767686456441879
 C=CC,216.66082763671875,225.4499969482422,8.789170265197754,0.038985006511211395
 C=CC=C,271.53216552734375,268.739990234375,2.792163372039795,0.010389831848442554
 C=CCC,262.1586608886719,266.8900146484375,4.7313456535339355,0.017727695405483246
 C=CCC=C,296.1263427734375,299.1499938964844,3.023655414581299,0.010107489302754402
 C=CCCCC,337.157470703125,336.6300048828125,0.5274579524993896,0.001566877355799079
 C=CCCCCC,362.88348388671875,366.7900085449219,3.9065186977386475,0.010650559328496456
 C=CCCl,319.2073669433594,318.25,0.9573711156845093,0.0030082359444350004
 CC,180.2358856201172,184.5500030517578,4.314112186431885,0.023376384750008583
 CC(C)(C)C,274.7047119140625,282.6300048828125,7.925289154052734,0.028041215613484383
 CC(C)=CC(C)(C)C,356.84515380859375,378.04998779296875,21.204830169677734,0.05609001964330673
 CC(C)=O,303.70721435546875,329.20001220703125,25.49280548095703,0.07743864506483078
 CC(C)C(C)C,332.6011962890625,331.0799865722656,1.5212205648422241,0.004594722297042608
 CC(C)CC(C)C,346.4500732421875,353.6400146484375,7.189958095550537,0.02033129148185253
 CC(Cl)Cl,317.19189453125,330.45001220703125,13.258130073547363,0.04012143984436989
 CC(F)(F)C(F)(F)C(F)(F)F,225.54544067382812,288.25,62.70456314086914,0.2175353467464447
 CC(F)(F)C(F)F,251.3813018798828,272.3500061035156,20.96870231628418,0.0769917443394661
 CC(F)(F)Cl,242.3753662109375,264.04998779296875,21.674619674682617,0.08208528906106949
 CC(F)(F)F,198.1169891357422,225.9499969482422,27.833003997802734,0.12318213284015656
 CC(F)Cl,268.9117126464844,289.3500061035156,20.43830680847168,0.07063523679971695
 CC=C(C)C,302.63970947265625,311.7099914550781,9.070277214050293,0.029098451137542725
 CC=O,277.8883972167969,293.25,15.361598014831543,0.05238396301865578
 CCC(=O)CC,345.2514953613281,374.8500061035156,29.598522186279297,0.07896097004413605
 CCC(C)(C)C,307.34503173828125,322.8800048828125,15.53497314453125,0.04811376705765724
 CCC(C)=O,327.6127014160156,352.739990234375,25.12729263305664,0.07123459875583649
 CCC(C)C,307.5817565917969,301.0299987792969,6.551764965057373,0.021764492616057396
 CCC(C)C(C)C,351.7369689941406,362.92999267578125,11.19301986694336,0.030840711668133736
 CCC(C)CC,329.7417297363281,336.4200134277344,6.678279399871826,0.019851017743349075
 CCC(C)O,346.7684326171875,372.6600036621094,25.891572952270508,0.06947773694992065
 CCCC,262.9002990722656,272.6499938964844,9.749700546264648,0.035759035497903824
 CCCC(C)(C)C,329.72900390625,352.3500061035156,22.62100601196289,0.06420037895441055
 CCCC(C)C,328.12445068359375,333.4100036621094,5.285558700561523,0.015853028744459152
 CCCC(C)CC,347.7983703613281,365.1499938964844,17.351613998413086,0.04751914367079735
 CCCC(C)CCC,364.98260498046875,390.8699951171875,25.887371063232422,0.06623013317584991
 CCCC=O,341.5135803222656,347.95001220703125,6.436425685882568,0.0184981320053339
 CCCCC,315.2846374511719,309.3500061035156,5.934619426727295,0.019184157252311707
 CCCCC(C)=O,374.7227783203125,400.75,26.027231216430664,0.06494630128145218
 CCCCCCCCC=O,461.80523681640625,464.1499938964844,2.3447747230529785,0.005051760468631983
 CCCCCCCCCC,441.75115966796875,447.29998779296875,5.548807144165039,0.012405113317072392
 CCCCCCO,408.3020935058594,430.75,22.44789695739746,0.05211351439356804
 CCCCOC(C)=O,400.36053466796875,399.25,1.1105302572250366,0.0027815408539026976
 CCCCl,319.150390625,319.6499938964844,0.4995902180671692,0.0015629290137439966
 CCCF,255.18380737304688,270.6499938964844,15.466196060180664,0.057144638150930405
 CCF,205.75308227539062,236.0500030517578,30.296913146972656,0.12834955751895905
 CCc1ccc(C)cc1,441.41845703125,434.25,7.168459415435791,0.016507677733898163
 CCc1cccc(C)c1,443.649169921875,434.45001220703125,9.199158668518066,0.02117425948381424
 CCl,235.5309600830078,248.9499969482422,13.419032096862793,0.053902518004179
 COC(F)(F)C(F)(F)C(F)(F)F,266.7292175292969,307.3800048828125,40.650794982910156,0.13224931061267853
 COC(F)(F)C(F)(F)F,265.77642822265625,278.75,12.9735689163208,0.04654194787144661
 COC(F)(F)C(F)F,292.0990295410156,309.6499938964844,17.55097198486328,0.05668003484606743
 COC(F)(F)F,245.7200469970703,249.35000610351562,3.62995982170105,0.014557689428329468
 Cc1ccc(Cl)c(Cl)c1,456.1981506347656,482.04998779296875,25.851848602294922,0.05362897738814354
 Cc1ccccc1Cl,435.1119689941406,432.1499938964844,2.9619643688201904,0.0068540191277861595
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,428.2667236328125,458.0,29.73328399658203,0.0649198368191719
 ClC(Cl)(Cl)Cl,355.50634765625,349.8500061035156,5.656349182128906,0.01616792567074299
 ClC(Cl)C(Cl)(Cl)Cl,414.5885314941406,433.0299987792969,18.441463470458984,0.0425870381295681
 ClC(Cl)C(Cl)Cl,401.713134765625,419.45001220703125,17.73688316345215,0.04228604584932327
 ClC(Cl)Cl,327.8946838378906,334.3500061035156,6.455329418182373,0.019307101145386696
 ClCC(Cl)(Cl)Cl,396.39154052734375,403.75,7.358445167541504,0.018225250765681267
 ClCC(Cl)Cl,371.3712463378906,386.6499938964844,15.278739929199219,0.03951568529009819
