
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,163.9876251220703,163.75,0.23762325942516327,0.0014511343324556947
 C=C(C)CC,309.7948913574219,304.3500061035156,5.444892883300781,0.01789023168385029
 C=C(C)CC(C)(C)C,378.1413879394531,374.54998779296875,3.5914108753204346,0.009588602930307388
 C=CC,227.63226318359375,225.4499969482422,2.18227481842041,0.009679639711976051
 C=CC(C)CC,331.4034423828125,327.3500061035156,4.05343770980835,0.012382580898702145
 C=CC=C,272.2270812988281,268.739990234375,3.4870781898498535,0.012975657358765602
 C=CCC,271.89459228515625,266.8900146484375,5.0045671463012695,0.018751420080661774
 C=CCC=C,301.0704345703125,299.1499938964844,1.92043137550354,0.006419626530259848
 C=CCCCC,338.2744445800781,336.6300048828125,1.6444299221038818,0.004884976893663406
 C=CCCCCC,371.393310546875,366.7900085449219,4.6032843589782715,0.012550190091133118
 CC,184.77542114257812,184.5500030517578,0.22541549801826477,0.0012214331654831767
 CC(C)(C)C,287.56170654296875,282.6300048828125,4.93170166015625,0.01744932122528553
 CC(C)=CC(C)(C)C,382.9369812011719,378.04998779296875,4.8869829177856445,0.012926816940307617
 CC(C)=O,330.2798767089844,329.20001220703125,1.079868197441101,0.003280279692262411
 CC(C)C(C)(C)C,354.7376403808594,354.010009765625,0.7276414632797241,0.0020554261282086372
 CC(C)CC(C)C,360.24774169921875,353.6400146484375,6.607724666595459,0.018684890121221542
 CC(Cl)Cl,331.9081726074219,330.45001220703125,1.458150863647461,0.004412621725350618
 CC(F)(F)C(F)(F)C(F)(F)F,288.249755859375,288.25,0.00025151277077384293,8.725507996132364e-07
 CC(F)(F)C(F)F,276.1614074707031,272.3500061035156,3.8113982677459717,0.013994486071169376
 CC(F)(F)Cl,267.80572509765625,264.1499938964844,3.6557416915893555,0.013839643448591232
 CC(F)(F)F,226.73106384277344,225.9499969482422,0.7810710072517395,0.0034568312112241983
 CC(F)Cl,290.8562927246094,289.3500061035156,1.5062743425369263,0.00520571693778038
 CC=C(C)C,315.18182373046875,311.7099914550781,3.471843957901001,0.01113805826753378
 CCC,231.88998413085938,231.0500030517578,0.8399775624275208,0.003635479137301445
 CCC(=O)CC,375.06396484375,374.8500061035156,0.21394726634025574,0.000570754345972091
 CCC(C)(C)C,324.7284851074219,322.8800048828125,1.8484855890274048,0.005724992137402296
 CCC(C)=O,349.14605712890625,352.739990234375,3.5939371585845947,0.010188629850745201
 CCC(C)C,306.8608093261719,301.0299987792969,5.830798625946045,0.019369494169950485
 CCC(C)C(C)C,368.95037841796875,362.92999267578125,6.020393371582031,0.016588304191827774
 CCC(C)CC,340.3155212402344,336.4200134277344,3.8954973220825195,0.011579266749322414
 CCC(C)CO,402.79693603515625,400.6499938964844,2.14693546295166,0.005358630791306496
 CCC(C)O,377.016357421875,372.6600036621094,4.356366157531738,0.011689922772347927
 CCCC,273.84698486328125,272.6499938964844,1.1970055103302002,0.004390264395624399
 CCCC(C)C,337.056640625,333.4100036621094,3.6466403007507324,0.010937405750155449
 CCCC(C)CC,369.54754638671875,365.1499938964844,4.397558212280273,0.01204315572977066
 CCCC(C)CCC,390.37786865234375,390.8699951171875,0.49213916063308716,0.0012590865371748805
 CCCCC,313.8182067871094,309.3500061035156,4.468211650848389,0.014443870633840561
 CCCCC(C)=O,394.0115051269531,400.75,6.738500118255615,0.01681472174823284
 CCCCC(C)C,367.98785400390625,363.19000244140625,4.797853946685791,0.013210312463343143
 CCCCCCCCC=O,464.5721435546875,464.1499938964844,0.42213600873947144,0.0009094818960875273
 CCCCCCCCCC,450.724609375,447.29998779296875,3.4246127605438232,0.0076561882160604
 CCCCCCO,430.2176513671875,430.75,0.5323436856269836,0.00123585294932127
 CCCCOC(C)=O,408.02105712890625,399.25,8.771060943603516,0.021968845278024673
 CCCF,272.01531982421875,270.6499938964844,1.3653088808059692,0.0050445557571947575
 CCF,237.11691284179688,236.0500030517578,1.066909670829773,0.00451984629034996
 CCc1ccc(C)cc1,438.9079895019531,434.25,4.657986164093018,0.010726507753133774
 CCc1cccc(C)c1,438.1962890625,434.45001220703125,3.746286392211914,0.008623054251074791
 COC(F)(F)C(F)(F)C(F)(F)F,311.46307373046875,307.3800048828125,4.083081245422363,0.013283496722579002
 COC(F)(F)C(F)(F)F,289.4573669433594,278.75,10.707354545593262,0.038412030786275864
 COC(F)(F)C(F)F,310.6923828125,309.6499938964844,1.042399525642395,0.0033663802314549685
 COC(F)(F)F,251.89297485351562,249.35000610351562,2.5429630279541016,0.01019836775958538
 COCC(F)(F)F,308.5246276855469,304.7699890136719,3.754634141921997,0.012319566681981087
 Cc1ccc(Cl)c(Cl)c1,484.1473388671875,482.04998779296875,2.0973312854766846,0.004350857809185982
 Cc1ccccc1Cl,435.7409362792969,432.1499938964844,3.5909416675567627,0.008309479802846909
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,456.58642578125,458.0,1.4135618209838867,0.0030863794963806868
 ClC(Cl)(Cl)Cl,352.9850769042969,349.8500061035156,3.1350765228271484,0.008961201645433903
 ClC(Cl)C(Cl)(Cl)Cl,433.5672912597656,433.0299987792969,0.537298858165741,0.001240788958966732
 ClC(Cl)C(Cl)Cl,420.0775146484375,419.45001220703125,0.6275056004524231,0.001496019889600575
 ClC(Cl)Cl,336.4290466308594,334.3500061035156,2.079038381576538,0.006218149326741695
 ClCC(Cl)Cl,386.8349609375,386.6499938964844,0.18497075140476227,0.0004783932527061552
 ClCCCl,358.5184326171875,356.6499938964844,1.8684207201004028,0.005238807760179043
 ClCCl,313.45068359375,313.25,0.20067304372787476,0.0006406162865459919
 FC(C(F)(F)F)C(F)(F)F,261.50592041015625,257.54998779296875,3.955927848815918,0.015359844081103802
 FC(Cl)C(Cl)C(F)(F)F,349.09796142578125,343.25,5.847957134246826,0.01703701913356781
 FC(Cl)C(Cl)Cl,378.0714111328125,375.6499938964844,2.4214298725128174,0.006445973180234432
 FC(Cl)C(F)(Cl)C(F)(F)F,326.00244140625,325.04998779296875,0.9524431824684143,0.002930143615230918
 FC(Cl)C(F)(F)Cl,304.35577392578125,303.1499938964844,1.2057738304138184,0.003977482207119465
 FC(Cl)C(F)(F)F,265.5544128417969,261.1499938964844,4.404431343078613,0.016865523532032967
 FC(Cl)C(F)Cl,334.50091552734375,332.75,1.7509286403656006,0.005261994432657957
 FC(Cl)CCl,348.4832763671875,346.95001220703125,1.5332555770874023,0.004419240634888411
 FC(Cl)Cl,283.4520263671875,282.04998779296875,1.402031660079956,0.004970862064510584
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,310.9287109375,308.8500061035156,2.078718423843384,0.0067305113188922405
 FC(F)(Cl)C(F)(F)Cl,282.02313232421875,276.75,5.273141384124756,0.019053809344768524
 FC(F)(Cl)CCl,323.71832275390625,319.95001220703125,3.7683017253875732,0.011777782812714577
 FC(F)(F)C(Cl)(Cl)CCl,380.06597900390625,377.79998779296875,2.2659947872161865,0.005997869186103344
 FC(F)(F)C(Cl)(Cl)Cl,322.5013122558594,318.8500061035156,3.6513125896453857,0.01145150512456894
 FC(F)(F)C(Cl)C(F)(F)Cl,327.1741943359375,323.95001220703125,3.224195718765259,0.009952757507562637
 FC(F)(F)C(Cl)CCl,352.1337585449219,349.8500061035156,2.283754587173462,0.0065278103575110435
 FC(F)(F)C(F)(Cl)C(F)(F)F,283.50775146484375,271.1499938964844,12.357768058776855,0.04557539150118828
 FC(F)(F)C(F)(Cl)Cl,278.8045959472656,276.1700134277344,2.6345925331115723,0.009539748542010784
 FC(F)(F)C(F)(F)C(Cl)Cl,327.02099609375,318.6499938964844,8.37099838256836,0.026270195841789246
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,272.206787109375,271.25,0.9567996263504028,0.003527371445670724
 FC(F)(F)C(F)(F)Cl,242.3620147705078,234.25,8.112014770507812,0.03462972864508629
 FC(F)(F)CC(F)(F)F,278.9737854003906,271.75,7.223784446716309,0.026582462713122368
 FC(F)(F)Cl,192.16091918945312,191.85000610351562,0.3109148144721985,0.0016206142026931047
 FC(F)(F)F,147.67398071289062,145.14999389648438,2.52398681640625,0.01738881878554821
 FC(F)=C(Cl)Cl,294.33203125,292.1499938964844,2.1820309162139893,0.007468872237950563
 FC(F)=C(F)C(F)(F)F,247.56674194335938,243.75,3.816740036010742,0.015658419579267502
 FC(F)=C(F)Cl,246.962158203125,245.25,1.7121487855911255,0.0069812387228012085
 FC(F)=C(F)F,198.78138732910156,197.25,1.5313899517059326,0.007763700094074011
 FC(F)C(Cl)(Cl)Cl,350.67144775390625,346.1499938964844,4.521467685699463,0.013062162324786186
 FC(F)C(Cl)Cl,334.0060119628906,333.1499938964844,0.8560218214988708,0.002569478703662753
 FC(F)C(F)(Cl)Cl,305.93585205078125,303.0,2.9358558654785156,0.009689293801784515
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,280.451904296875,288.25,7.7981061935424805,0.02705327421426773
 FC(F)C(F)(F)C(F)(F)F,269.2756652832031,256.1499938964844,13.125678062438965,0.0512421540915966
 FC(F)C(F)(F)Cl,268.1609191894531,261.45001220703125,6.710912227630615,0.025668049231171608
 FC(F)C(F)(F)F,230.86488342285156,225.0500030517578,5.814877510070801,0.025838155299425125
 FC(F)C(F)(F)OC(F)(F)F,276.1728515625,270.1499938964844,6.022840976715088,0.022294431924819946
 FC(F)C(F)C(F)(F)F,286.74798583984375,279.3500061035156,7.397996425628662,0.026482893154025078
 FC(F)C(F)F,255.35494995117188,253.35000610351562,2.004939556121826,0.007913713343441486
 FC(F)CC(F)(F)F,288.4700622558594,288.25,0.2200755476951599,0.0007634884677827358
 FC(F)Cl,233.2361297607422,232.35000610351562,0.8861282467842102,0.0038137645460665226
 FC(F)OC(F)(F)F,236.4436492919922,231.14999389648438,5.2936530113220215,0.022901376709342003
 FC(F)OC(F)F,277.0262756347656,275.0,2.026273250579834,0.007368266116827726
 FC(OC(F)(F)F)C(F)(F)F,265.43988037109375,263.54998779296875,1.8898931741714478,0.00717090955004096
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,303.0823669433594,298.75,4.3323588371276855,0.014501619152724743
 FC1(F)C(F)(F)C(F)(F)C1(F)F,279.7943115234375,267.1499938964844,12.644305229187012,0.04733036085963249
 FCC(Cl)(Cl)Cl,367.10675048828125,366.0,1.1067349910736084,0.0030238660983741283
 FCC(Cl)Cl,308.62786865234375,305.0,3.6278557777404785,0.011894608847796917
 FCC(F)(Cl)Cl,319.32843017578125,315.3299865722656,3.998445749282837,0.012680195271968842
 FCC(F)(F)Cl,287.9422302246094,285.1499938964844,2.792236566543579,0.009792166762053967
