
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,198.27163696289062,163.75,34.521636962890625,0.21081914007663727
 C=C(C)CC,329.3403625488281,304.3500061035156,24.990358352661133,0.08211058378219604
 C=C(C)CC(C)(C)C,377.8031311035156,374.54998779296875,3.2531373500823975,0.008685456588864326
 C=C(C)CCC,348.7064514160156,335.25,13.456463813781738,0.040138594806194305
 C=C(Cl)Cl,318.370361328125,310.1499938964844,8.220354080200195,0.02650444768369198
 C=CC,231.72215270996094,225.4499969482422,6.272157669067383,0.027820613235235214
 C=CC(C)CC,337.61724853515625,327.3500061035156,10.267244338989258,0.03136473149061203
 C=CC=C,288.0878601074219,268.739990234375,19.347877502441406,0.07199478149414062
 C=CCC,280.77685546875,266.8900146484375,13.88683795928955,0.05203205719590187
 C=CCC=C,288.8779602050781,299.1499938964844,10.272027969360352,0.03433738276362419
 C=CCCCC,336.0936584472656,336.6300048828125,0.5363378524780273,0.0015932561364024878
 C=CCCCCC,365.4683532714844,366.7900085449219,1.321647047996521,0.003603279823437333
 C=CCCl,318.0443420410156,318.25,0.20566189289093018,0.0006462274468503892
 CC(C)(C)C,297.82745361328125,282.6300048828125,15.197454452514648,0.053771551698446274
 CC(C)=CC(C)(C)C,390.2615051269531,378.04998779296875,12.211507797241211,0.03230130299925804
 CC(C)C(C)(C)C,358.2887268066406,354.010009765625,4.278716564178467,0.012086426839232445
 CC(Cl)Cl,323.34893798828125,330.45001220703125,7.101070880889893,0.021489091217517853
 CC(F)(F)C(F)(F)C(F)(F)F,261.2330627441406,288.25,27.016937255859375,0.09372744709253311
 CC(F)(F)C(F)F,267.34307861328125,272.3500061035156,5.006932258605957,0.018384182825684547
 CC(F)(F)Cl,265.42218017578125,264.1499938964844,1.2721928358078003,0.004816175904124975
 CC(F)Cl,277.8458251953125,289.3500061035156,11.504179000854492,0.03975869342684746
 CC=O,280.6434631347656,293.25,12.606546401977539,0.04298907145857811
 CCC,229.46475219726562,231.0500030517578,1.5852512121200562,0.0068610734306275845
