
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,169.61312866210938,163.75,5.863130569458008,0.03580537438392639
 C=C(C)CC,307.8866882324219,304.3500061035156,3.536679983139038,0.011620435863733292
 C=C(C)CC(C)(C)C,367.3728332519531,374.54998779296875,7.177156925201416,0.01916208118200302
 C=C(Cl)Cl,297.8390197753906,310.1499938964844,12.310978889465332,0.03969363123178482
 C=CC,220.2926025390625,225.4499969482422,5.15738582611084,0.022875960916280746
 C=CC=C,268.7405700683594,268.739990234375,0.0005856117932125926,2.1791017843497684e-06
 C=CCC,268.13446044921875,266.8900146484375,1.2444438934326172,0.00466275867074728
 C=CCC=C,289.07159423828125,299.1499938964844,10.078387260437012,0.03369008004665375
 C=CCCCC,336.2663879394531,336.6300048828125,0.3636198937892914,0.0010801766766235232
 C=CCCCCC,363.673828125,366.7900085449219,3.1161906719207764,0.008495843969285488
 CC,181.77700805664062,184.5500030517578,2.7729921340942383,0.015025694854557514
 CC(C)(C)C,286.8915100097656,282.6300048828125,4.2614970207214355,0.015078006312251091
 CC(C)=O,323.9100646972656,329.20001220703125,5.289957046508789,0.01606912724673748
 CC(C)C(C)(C)C,345.3656921386719,354.010009765625,8.64432144165039,0.024418294429779053
 CC(C)C(C)C,334.33770751953125,331.0799865722656,3.2577152252197266,0.009839662350714207
 CC(C)CC(C)C,354.00726318359375,353.6400146484375,0.36726120114326477,0.0010385171044617891
 CC(F)(F)Cl,260.9799499511719,264.04998779296875,3.070047378540039,0.011626765131950378
 CC(F)(F)Cl,260.9799499511719,264.1499938964844,3.1700518131256104,0.012000953778624535
 CC(F)(F)F,220.81552124023438,225.9499969482422,5.13447904586792,0.022723961621522903
 CC(F)Cl,278.4945068359375,289.3500061035156,10.855497360229492,0.03751683607697487
 CC=C(C)C,313.000244140625,311.7099914550781,1.2902649641036987,0.004139312077313662
 CC=O,289.5902404785156,293.25,3.6597697734832764,0.012480032630264759
 CCC(=O)CC,370.00384521484375,374.8500061035156,4.846166610717773,0.012928281910717487
 CCC(C)(C)C,318.9660949707031,322.8800048828125,3.913923978805542,0.012121914885938168
 CCC(C)=O,351.82757568359375,352.739990234375,0.9124132394790649,0.0025866450741887093
 CCC(C)C,300.5891418457031,301.0299987792969,0.44085872173309326,0.0014645009068772197
 CCC(C)C(C)C,353.5818176269531,362.92999267578125,9.348185539245605,0.02575754188001156
 CCC(C)CO,399.7153625488281,400.6499938964844,0.934628963470459,0.0023327814415097237
 CCCC,264.6582946777344,272.6499938964844,7.991709232330322,0.02931123971939087
 CCCC(C)(C)C,346.7475891113281,352.3500061035156,5.602409362792969,0.015900125727057457
 CCCC(C)C,326.0086364746094,333.4100036621094,7.401367664337158,0.0221989955753088
 CCCC=O,349.0584716796875,347.95001220703125,1.1084768772125244,0.00318573578260839
 CCCCC(C)=O,394.8944091796875,400.75,5.855592727661133,0.014611583203077316
 CCCCC(C)C,362.9066162109375,363.19000244140625,0.28340232372283936,0.0007803142070770264
 CCCCCCCCC=O,458.515380859375,464.1499938964844,5.634621620178223,0.012139656580984592
 CCCCCCO,426.8688659667969,430.75,3.88112735748291,0.009010161273181438
 CCCCOC(C)=O,400.41461181640625,399.25,1.1646016836166382,0.002916973549872637
 CCCCl,311.8818054199219,319.6499938964844,7.768194198608398,0.02430218830704689
 CCCF,266.04266357421875,270.6499938964844,4.607326984405518,0.017023194581270218
 CCF,233.87631225585938,236.0500030517578,2.173701047897339,0.009208646602928638
 CCc1ccc(C)cc1,436.23193359375,434.25,1.981920599937439,0.004564008209854364
 CCc1cccc(C)c1,429.890380859375,434.45001220703125,4.559648513793945,0.010495219379663467
 CCl,244.90391540527344,248.9499969482422,4.046082019805908,0.016252588480710983
 CF,190.188720703125,195.0500030517578,4.861276149749756,0.024923229590058327
 COC(F)(F)C(F)(F)C(F)(F)F,290.4482727050781,307.3800048828125,16.931745529174805,0.05508408322930336
 COC(F)(F)C(F)(F)F,284.6890563964844,278.75,5.9390668869018555,0.02130606770515442
 COC(F)(F)C(F)F,306.19378662109375,309.6499938964844,3.4562134742736816,0.011161678470671177
 COC(F)(F)F,248.81219482421875,249.35000610351562,0.5378093719482422,0.0021568452939391136
 COCC(F)(F)F,299.0240173339844,304.7699890136719,5.745969772338867,0.018853463232517242
 Cc1ccc(Cl)c(Cl)c1,478.82464599609375,482.04998779296875,3.225339651107788,0.006690881680697203
