
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,172.58889770507812,163.75,8.83889389038086,0.053977977484464645
 C=C(C)CC,306.7035217285156,304.3500061035156,2.3535213470458984,0.007732942700386047
 C=C(C)CC(C)(C)C,377.7584533691406,374.54998779296875,3.208458185195923,0.008566169068217278
 C=C(C)CCC,341.23419189453125,335.25,5.984207630157471,0.017849985510110855
 C=C(Cl)Cl,307.0033874511719,310.1499938964844,3.1466140747070312,0.010145459324121475
 C=CC(C)CC,330.3043518066406,327.3500061035156,2.9543497562408447,0.009025048464536667
 C=CC=C,269.8847351074219,268.739990234375,1.1447359323501587,0.004259641282260418
 C=CCC,269.62359619140625,266.8900146484375,2.7335758209228516,0.01024232991039753
 C=CCC=C,293.5369873046875,299.1499938964844,5.613020896911621,0.018763231113553047
 C=CCCCC,338.8359375,336.6300048828125,2.205919027328491,0.006552948150783777
 C=CCCCCC,367.5121154785156,366.7900085449219,0.7221081852912903,0.0019687237218022346
 C=CCCl,310.7752685546875,318.25,7.474724769592285,0.02348695881664753
 CC,193.18634033203125,184.5500030517578,8.636332511901855,0.046796709299087524
 CC(C)=CC(C)(C)C,377.28192138671875,378.04998779296875,0.7680674195289612,0.0020316557493060827
 CC(C)=O,323.1525573730469,329.20001220703125,6.047440528869629,0.01837010867893696
 CC(C)C(C)C,333.7582702636719,331.0799865722656,2.678276777267456,0.008089516311883926
 CC(Cl)Cl,324.98516845703125,330.45001220703125,5.464843273162842,0.016537578776478767
 CC(F)(F)C(F)(F)C(F)(F)F,279.1214294433594,288.25,9.128567695617676,0.031668923795223236
 CC(F)(F)C(F)F,280.3518371582031,272.3500061035156,8.00184154510498,0.02938072755932808
 CC(F)(F)Cl,267.1761779785156,264.04998779296875,3.126202344894409,0.011839433573186398
 CC(F)(F)Cl,267.1761779785156,264.1499938964844,3.026197910308838,0.011456361040472984
 CC(F)(F)F,223.64646911621094,225.9499969482422,2.3035266399383545,0.010194851085543633
 CC(F)Cl,281.6670837402344,289.3500061035156,7.6829304695129395,0.02655237540602684
 CC=C(C)C,320.6806640625,311.7099914550781,8.970682144165039,0.028778936713933945
 CC=O,296.83880615234375,293.25,3.5887961387634277,0.01223800890147686
 CCC,237.7196044921875,231.0500030517578,6.669600486755371,0.02886647917330265
 CCC(C)(C)C,323.1473083496094,322.8800048828125,0.2672998905181885,0.0008278613677248359
 CCC(C)=O,342.9525451660156,352.739990234375,9.787453651428223,0.027746934443712234
 CCC(C)C,302.82476806640625,301.0299987792969,1.7947819232940674,0.005962136667221785
 CCC(C)CO,394.7522888183594,400.6499938964844,5.897696495056152,0.014720320701599121
 CCC(C)O,374.49505615234375,372.6600036621094,1.8350634574890137,0.004924229811877012
 CCCC(C)C,337.022705078125,333.4100036621094,3.6127161979675293,0.010835655964910984
 CCCC(C)CC,353.80230712890625,365.1499938964844,11.347670555114746,0.031076736748218536
 CCCC(C)CCC,380.2553405761719,390.8699951171875,10.614649772644043,0.027156470343470573
 CCCC=O,345.4355773925781,347.95001220703125,2.514436960220337,0.007226431276649237
 CCCCC,311.8495178222656,309.3500061035156,2.499525308609009,0.00807992648333311
 CCCCC(C)=O,396.9548034667969,400.75,3.795185089111328,0.009470204822719097
 CCCCC(C)C,367.8581848144531,363.19000244140625,4.668174743652344,0.012853256426751614
 CCCCCCCCC=O,465.75213623046875,464.1499938964844,1.6021288633346558,0.0034517478197813034
 CCCCCCCCCC,451.4884948730469,447.29998779296875,4.188506126403809,0.009363975375890732
 CCCCCCO,424.45904541015625,430.75,6.2909650802612305,0.014604677446186543
 CCCCOC(C)=O,418.22479248046875,399.25,18.974775314331055,0.047526054084300995
 CCCCl,315.9941101074219,319.6499938964844,3.655869960784912,0.011437103152275085
 CCCF,267.6671447753906,270.6499938964844,2.982851266860962,0.011021065525710583
 CCF,228.97671508789062,236.0500030517578,7.073297023773193,0.029965251684188843
 CCc1cccc(C)c1,438.8140563964844,434.45001220703125,4.364046573638916,0.010044991038739681
 CCl,235.77554321289062,248.9499969482422,13.17444896697998,0.052920058369636536
 CF,174.84771728515625,195.0500030517578,20.202285766601562,0.10357490181922913
 COC(F)(F)C(F)(F)C(F)(F)F,289.1190490722656,307.3800048828125,18.260953903198242,0.05940840020775795
 COC(F)(F)C(F)F,302.75433349609375,309.6499938964844,6.895663738250732,0.022269219160079956
 COC(F)(F)F,267.2315368652344,249.35000610351562,17.881528854370117,0.07171256840229034
 COCC(F)(F)F,305.9788513183594,304.7699890136719,1.208848237991333,0.003966428339481354
 Cc1ccc(Cl)c(Cl)c1,479.5228576660156,482.04998779296875,2.5271401405334473,0.005242485553026199
 Cc1ccccc1Cl,435.07598876953125,432.1499938964844,2.9259870052337646,0.00677076680585742
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,449.30548095703125,458.0,8.694518089294434,0.018983665853738785
 ClC(Cl)C(Cl)(Cl)Cl,426.3568420410156,433.0299987792969,6.673144340515137,0.015410351566970348
 ClC(Cl)Cl,326.246826171875,334.3500061035156,8.103174209594727,0.02423560433089733
 ClCC(Cl)(Cl)Cl,406.30914306640625,403.75,2.5591535568237305,0.006338460836559534
 ClCC(Cl)Cl,373.5935363769531,386.6499938964844,13.05644416809082,0.033768121153116226
 ClCCCl,352.8861999511719,356.6499938964844,3.7637946605682373,0.010553188621997833
 ClCCl,310.05889892578125,313.25,3.191096782684326,0.010187061503529549
 FC(C(F)(F)F)C(F)(F)Cl,290.2835693359375,290.75,0.4664454460144043,0.0016042834613472223
 FC(C(F)(F)F)C(F)(F)F,253.70291137695312,257.54998779296875,3.847079277038574,0.014937212690711021
 FC(Cl)(Cl)C(Cl)(Cl)Cl,406.2140808105469,411.1499938964844,4.935919284820557,0.01200515404343605
 FC(Cl)(Cl)CCl,364.3255615234375,361.1499938964844,3.175562620162964,0.008792919106781483
 FC(Cl)C(Cl)(Cl)Cl,390.51904296875,390.1499938964844,0.3690705895423889,0.0009459709981456399
 FC(Cl)C(Cl)C(F)(F)F,346.4111022949219,343.25,3.161113739013672,0.009209362789988518
 FC(Cl)C(F)(Cl)C(F)(F)F,325.6169128417969,325.04998779296875,0.5669135451316833,0.0017440810333937407
 FC(Cl)C(F)(F)C(F)(F)Cl,325.24981689453125,325.1499938964844,0.09983367472887039,0.00030703883385285735
 FC(Cl)C(F)(F)Cl,305.2806091308594,303.1499938964844,2.1306283473968506,0.007028297986835241
 FC(Cl)C(F)Cl,330.9684143066406,332.75,1.7815831899642944,0.005354118999093771
 FC(Cl)CCl,335.9286193847656,346.95001220703125,11.021379470825195,0.03176647424697876
 FC(Cl)Cl,276.9422302246094,282.04998779296875,5.107769966125488,0.018109450116753578
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,300.6031799316406,308.8500061035156,8.246830940246582,0.026701731607317924
 FC(F)(Cl)C(F)(F)Cl,277.4224853515625,276.75,0.672488808631897,0.002429950749501586
 FC(F)(Cl)CCl,327.11981201171875,319.95001220703125,7.169801712036133,0.02240913175046444
 FC(F)(Cl)Cl,251.75741577148438,243.35000610351562,8.407400131225586,0.03454859182238579
 FC(F)(F)C(Cl)C(F)(F)Cl,325.8376770019531,323.95001220703125,1.8876793384552002,0.005827070213854313
 FC(F)(F)C(Cl)CCl,351.3092956542969,349.8500061035156,1.4592770338058472,0.004171150270849466
 FC(F)(F)C(Cl)Cl,312.4424133300781,300.95001220703125,11.492387771606445,0.03818703070282936
 FC(F)(F)C(F)(Cl)C(F)(F)F,265.74774169921875,271.1499938964844,5.402238845825195,0.019923431798815727
 FC(F)(F)C(F)(Cl)Cl,281.8270263671875,276.1700134277344,5.65700626373291,0.020483780652284622
 FC(F)(F)C(F)(F)C(Cl)Cl,328.3149719238281,318.6499938964844,9.664971351623535,0.030330993235111237
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,246.95974731445312,271.25,24.290250778198242,0.08954930305480957
 FC(F)(F)C(F)(F)F,203.47894287109375,194.9499969482422,8.528947830200195,0.04374941438436508
 FC(F)(F)CC(F)(F)F,259.54302978515625,271.75,12.20698070526123,0.04491989314556122
 FC(F)(F)CCCl,330.896484375,318.25,12.646492004394531,0.039737600833177567
 FC(F)(F)Cl,212.9011688232422,191.85000610351562,21.05116081237793,0.10972718894481659
 FC(F)(F)F,170.36141967773438,145.14999389648438,25.211429595947266,0.1736922562122345
 FC(F)=C(Cl)Cl,294.10699462890625,292.1499938964844,1.9570133686065674,0.006698659621179104
 FC(F)=C(F)Cl,242.71499633789062,245.25,2.535008430480957,0.010336426086723804
 FC(F)=C(F)F,195.4698486328125,197.25,1.780154824256897,0.009024864993989468
 FC(F)C(Cl)Cl,332.00323486328125,333.1499938964844,1.1467630863189697,0.0034421824384480715
 FC(F)C(F)(Cl)Cl,307.0685119628906,303.0,4.068517208099365,0.013427450321614742
 FC(F)C(F)(F)C(F)(F)F,254.7597198486328,256.1499938964844,1.3902761936187744,0.005427586380392313
 FC(F)C(F)(F)CCl,331.7363586425781,327.95001220703125,3.7863519191741943,0.01154551561921835
 FC(F)C(F)(F)Cl,266.9510803222656,261.45001220703125,5.501057147979736,0.021040568128228188
 FC(F)C(F)(F)F,229.77279663085938,225.0500030517578,4.722794055938721,0.02098553068935871
 FC(F)C(F)C(F)(F)F,279.25689697265625,279.3500061035156,0.09309350699186325,0.00033325041295029223
 FC(F)C(F)F,251.57131958007812,253.35000610351562,1.7786945104599,0.007020699791610241
 FC(F)CC(F)(F)F,277.4227600097656,288.25,10.827239990234375,0.03756197541952133
 FC(F)OC(F)(F)F,251.71954345703125,231.14999389648438,20.569551467895508,0.08898789435625076
 FC(F)OC(F)F,277.9225158691406,275.0,2.9225144386291504,0.010627325624227524
 FC(OC(F)(F)F)C(F)(F)F,265.8953857421875,263.54998779296875,2.3454091548919678,0.008899294771254063
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,345.4013671875,332.6499938964844,12.751374244689941,0.038332704454660416
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,312.8727722167969,298.75,14.122779846191406,0.04727289825677872
 FC1(F)C(F)(F)C(F)(F)C1(F)F,280.34417724609375,267.1499938964844,13.194175720214844,0.04938864707946777
 FCC(Cl)(Cl)Cl,367.57147216796875,366.0,1.5714818239212036,0.00429366622120142
 FCC(Cl)Cl,333.7826232910156,305.0,28.782634735107422,0.09436929225921631
 FCC(F)(Cl)Cl,321.58966064453125,315.3299865722656,6.259669303894043,0.019851170480251312
 FCC(F)(F)Cl,280.30413818359375,285.1499938964844,4.8458571434021,0.016994062811136246
 FCC(F)(F)F,242.73394775390625,247.0500030517578,4.316041469573975,0.01747031696140766
 FCC(F)(F)OC(F)F,299.5854797363281,316.25,16.664512634277344,0.052694108337163925
 FCC(F)C(F)(F)F,278.8740234375,295.8500061035156,16.975994110107422,0.05738041177392006
 FCC(F)Cl,290.1650390625,280.69000244140625,9.475029945373535,0.03375620394945145
 FCCC(F)F,287.159912109375,265.4100036621094,21.749897003173828,0.08194828778505325
 FCCCF,301.7789611816406,314.1499938964844,12.371041297912598,0.039379410445690155
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,240.15208435058594,225.4499969482422,14.702092170715332,0.0652122050523758
 CC(C)(C)C,296.1653747558594,282.6300048828125,13.535362243652344,0.04789074510335922
 CC(C)C(C)(C)C,340.2287902832031,354.010009765625,13.781229019165039,0.03892892226576805
