
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,163.68455505371094,163.75,0.06545338034629822,0.0003997152962256223
 C=C(C)CC,304.7427978515625,304.3500061035156,0.39279255270957947,0.001290594693273306
 C=C(C)CCC,335.94586181640625,335.25,0.6958738565444946,0.0020756865851581097
 C=C(Cl)Cl,308.3192138671875,310.1499938964844,1.8307818174362183,0.005902891978621483
 C=CC,226.38027954101562,225.4499969482422,0.9302743673324585,0.004126300103962421
 C=CC(C)CC,330.50714111328125,327.3500061035156,3.157121419906616,0.009644483216106892
 C=CC=C,269.33843994140625,268.739990234375,0.598450243473053,0.002226874465122819
 C=CCC=C,297.3270568847656,299.1499938964844,1.8229382038116455,0.006093726027756929
 C=CCCCC,336.39801025390625,336.6300048828125,0.23200175166130066,0.0006891891825944185
 C=CCCCCC,368.23541259765625,366.7900085449219,1.445410132408142,0.003940701950341463
 C=CCCl,318.8372802734375,318.25,0.5872898101806641,0.0018453724915161729
 CC,185.28463745117188,184.5500030517578,0.734642505645752,0.003980723209679127
 CC(C)(C)C,284.6829833984375,282.6300048828125,2.0529916286468506,0.007263884413987398
 CC(C)=CC(C)(C)C,378.5721130371094,378.04998779296875,0.5221329927444458,0.001381121575832367
 CC(C)C(C)(C)C,355.4850158691406,354.010009765625,1.4749947786331177,0.004166533704847097
 CC(C)C(C)C,333.318359375,331.0799865722656,2.23836612701416,0.006760801188647747
 CC(C)CC(C)C,353.8255615234375,353.6400146484375,0.18553383648395538,0.0005246403743512928
 CC(Cl)Cl,332.2272033691406,330.45001220703125,1.7771779298782349,0.0053780535236001015
 CC(F)(F)C(F)(F)C(F)(F)F,285.4134521484375,288.25,2.8365328311920166,0.009840530343353748
 CC(F)(F)C(F)F,273.2084045410156,272.3500061035156,0.8583905696868896,0.0031517918687313795
 CC(F)(F)Cl,264.53582763671875,264.04998779296875,0.4858250617980957,0.0018398980610072613
 CC(F)(F)Cl,264.53582763671875,264.1499938964844,0.38582056760787964,0.0014606117038056254
 CC(F)Cl,286.93450927734375,289.3500061035156,2.415487289428711,0.008347976952791214
 CC=C(C)C,314.7793273925781,311.7099914550781,3.0693345069885254,0.009846762754023075
 CC=O,297.4535827636719,293.25,4.203577041625977,0.014334447681903839
 CCC,230.01828002929688,231.0500030517578,1.0317203998565674,0.004465355072170496
 CCC(=O)CC,376.0937194824219,374.8500061035156,1.2437156438827515,0.003317902097478509
 CCC(C)(C)C,324.09185791015625,322.8800048828125,1.211855173110962,0.003753267927095294
 CCC(C)=O,350.96514892578125,352.739990234375,1.7748429775238037,0.005031589884310961
 CCC(C)C,303.32373046875,301.0299987792969,2.2937185764312744,0.007619568146765232
 CCC(C)C(C)C,360.8264465332031,362.92999267578125,2.1035513877868652,0.005796025041490793
 CCC(C)CC,335.7948913574219,336.4200134277344,0.6251180768013,0.001858147676102817
 CCCC,273.81927490234375,272.6499938964844,1.1692752838134766,0.004288557916879654
 CCCC(C)(C)C,351.1169738769531,352.3500061035156,1.233031988143921,0.0034994520246982574
 CCCC(C)C,334.4329528808594,333.4100036621094,1.0229381322860718,0.0030681085772812366
 CCCC(C)CC,362.9554748535156,365.1499938964844,2.1945202350616455,0.006009914446622133
 CCCC(C)CCC,394.92132568359375,390.8699951171875,4.051344871520996,0.010364942252635956
 CCCC=O,345.07147216796875,347.95001220703125,2.87853741645813,0.008272847160696983
 CCCCC(C)=O,394.7386474609375,400.75,6.011335372924805,0.015000212006270885
 CCCCC(C)C,361.0553894042969,363.19000244140625,2.134622573852539,0.0058774263598024845
 CCCCCCCCCC,458.51690673828125,447.29998779296875,11.216928482055664,0.0250769704580307
 CCCCCCO,405.72027587890625,430.75,25.029739379882812,0.058107342571020126
 CCCCOC(C)=O,408.3470458984375,399.25,9.097036361694336,0.022785313427448273
 CCCF,266.31402587890625,270.6499938964844,4.335971355438232,0.016020584851503372
 CCF,236.63693237304688,236.0500030517578,0.5869331955909729,0.002486478304490447
 CCc1ccc(C)cc1,437.72943115234375,434.25,3.479450225830078,0.008012549951672554
 CCc1cccc(C)c1,433.96331787109375,434.45001220703125,0.4866809546947479,0.0011202230816707015
 CCl,249.48336791992188,248.9499969482422,0.5333647131919861,0.0021424570586532354
 CF,195.18177795410156,195.0500030517578,0.13177016377449036,0.0006755711510777473
 COC(F)(F)C(F)(F)C(F)(F)F,301.5666198730469,307.3800048828125,5.81339168548584,0.018912717700004578
 COC(F)(F)C(F)(F)F,289.4927673339844,278.75,10.742755889892578,0.03853902965784073
 COC(F)(F)C(F)F,308.1739807128906,309.6499938964844,1.4760127067565918,0.004766713362187147
 COC(F)(F)F,246.33245849609375,249.35000610351562,3.017544984817505,0.012101644650101662
 COCC(F)(F)F,308.08636474609375,304.7699890136719,3.3163797855377197,0.010881583206355572
 Cc1ccc(Cl)c(Cl)c1,481.75830078125,482.04998779296875,0.2917097508907318,0.0006051441887393594
 Cc1ccccc1Cl,432.51495361328125,432.1499938964844,0.3649562895298004,0.0008445129496976733
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,457.945068359375,458.0,0.054927386343479156,0.000119928787171375
 ClC(Cl)(Cl)Cl,350.4825439453125,349.8500061035156,0.6325395703315735,0.001808030647225678
 ClC(Cl)C(Cl)(Cl)Cl,436.7496032714844,433.0299987792969,3.7196035385131836,0.008589713834226131
 ClC(Cl)C(Cl)Cl,419.1748352050781,419.45001220703125,0.2751774787902832,0.0006560435867868364
 ClC(Cl)Cl,332.35235595703125,334.3500061035156,1.9976420402526855,0.005974703002721071
 ClCC(Cl)(Cl)Cl,405.1832275390625,403.75,1.4332247972488403,0.003549782792106271
 ClCC(Cl)Cl,377.7711486816406,386.6499938964844,8.878850936889648,0.02296353690326214
 ClCCCl,357.91314697265625,356.6499938964844,1.2631571292877197,0.0035417277831584215
 FC(C(F)(F)F)C(F)(F)Cl,296.3238830566406,290.75,5.573877811431885,0.019170686602592468
 FC(C(F)(F)F)C(F)(F)F,265.1424560546875,257.54998779296875,7.59246826171875,0.02947958931326866
 FC(Cl)(Cl)C(Cl)(Cl)Cl,407.1307067871094,411.1499938964844,4.019286632537842,0.009775717742741108
 FC(Cl)(Cl)CCl,362.19219970703125,361.1499938964844,1.0421900749206543,0.0028857539873570204
 FC(Cl)C(Cl)(Cl)Cl,394.9375915527344,390.1499938964844,4.787601947784424,0.012271181680262089
 FC(Cl)C(F)(Cl)C(F)(F)F,322.5914611816406,325.04998779296875,2.458540201187134,0.0075635751709342
 FC(Cl)C(F)(F)C(F)(F)Cl,324.91143798828125,325.1499938964844,0.23855140805244446,0.0007336657145060599
 FC(Cl)C(F)(F)Cl,302.3453063964844,303.1499938964844,0.804680347442627,0.0026543966960161924
 FC(Cl)C(F)(F)F,261.8016662597656,261.1499938964844,0.651684582233429,0.00249544158577919
 FC(Cl)C(F)Cl,334.5469665527344,332.75,1.7969554662704468,0.0054003167897462845
 FC(Cl)CCl,342.3883972167969,346.95001220703125,4.5616044998168945,0.013147727586328983
 FC(Cl)Cl,283.6097106933594,282.04998779296875,1.5597169399261475,0.00552993081510067
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,305.30560302734375,308.8500061035156,3.5444040298461914,0.011476133018732071
 FC(F)(Cl)C(F)(F)Cl,278.5834045410156,276.75,1.833411693572998,0.006624794099479914
 FC(F)(Cl)CCl,322.4200134277344,319.95001220703125,2.4699900150299072,0.007719924673438072
 FC(F)(Cl)Cl,241.04873657226562,243.35000610351562,2.301281690597534,0.009456674568355083
 FC(F)(F)C(Cl)(Cl)CCl,376.36090087890625,377.79998779296875,1.4390884637832642,0.0038091279566287994
 FC(F)(F)C(Cl)(Cl)Cl,315.16046142578125,318.8500061035156,3.689544439315796,0.011571411043405533
 FC(F)(F)C(Cl)C(F)(F)Cl,320.5221862792969,323.95001220703125,3.4278242588043213,0.010581337846815586
 FC(F)(F)C(Cl)CCl,356.1625671386719,349.8500061035156,6.312568664550781,0.01804364286363125
 FC(F)(F)C(F)(Cl)C(F)(F)F,271.1865539550781,271.1499938964844,0.03656695410609245,0.00013485875388141721
