
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,191.86654663085938,163.75,28.116552352905273,0.17170412838459015
 C=C(C)CC,315.8060607910156,304.3500061035156,11.456048011779785,0.037641026079654694
 C=C(C)CC(C)(C)C,378.4065246582031,374.54998779296875,3.8565354347229004,0.010296450927853584
 C=C(C)CCC,343.1927490234375,335.25,7.942745208740234,0.02369200624525547
 C=C(Cl)Cl,311.5186462402344,310.1499938964844,1.3686519861221313,0.004412871319800615
 C=CC,228.80337524414062,225.4499969482422,3.3533859252929688,0.014874188229441643
 C=CC(C)CC,331.33270263671875,327.3500061035156,3.982691526412964,0.01216646283864975
 C=CC=C,267.8542785644531,268.739990234375,0.8857116103172302,0.0032957936637103558
 C=CCC,271.556640625,266.8900146484375,4.666631698608398,0.017485221847891808
 C=CCCCC,334.849853515625,336.6300048828125,1.7801567316055298,0.005288169719278812
 C=CCCCCC,360.4608154296875,366.7900085449219,6.329209804534912,0.01725567691028118
 C=CCCl,310.5066223144531,318.25,7.74338436126709,0.02433113567531109
 CC(C)(C)C,294.4616394042969,282.6300048828125,11.831624031066895,0.04186258837580681
 CC(C)=CC(C)(C)C,371.94207763671875,378.04998779296875,6.107916355133057,0.01615637168288231
 CC(C)=O,317.6533203125,329.20001220703125,11.546688079833984,0.03507499024271965
 CC(C)C(C)(C)C,360.3699645996094,354.010009765625,6.359947204589844,0.017965443432331085
 CC(C)C(C)C,340.2453918457031,331.0799865722656,9.165403366088867,0.027683349326252937
 CC(C)CC(C)C,353.3775329589844,353.6400146484375,0.2624817192554474,0.0007422285852953792
 CC(Cl)Cl,324.08343505859375,330.45001220703125,6.3665690422058105,0.019266359508037567
 CC(F)(F)C(F)(F)C(F)(F)F,262.3149719238281,288.25,25.935022354125977,0.0899740606546402
 CC(F)(F)C(F)F,273.5976867675781,272.3500061035156,1.2476685047149658,0.004581121727824211
 CC(F)(F)Cl,255.51177978515625,264.04998779296875,8.538208961486816,0.03233557567000389
 CC(F)(F)Cl,255.51177978515625,264.1499938964844,8.638213157653809,0.032701924443244934
 CC(F)(F)F,223.25704956054688,225.9499969482422,2.6929359436035156,0.011918282136321068
 CC(F)Cl,275.5521545410156,289.3500061035156,13.797847747802734,0.047685664147138596
 CC=O,294.2005615234375,293.25,0.9505774974822998,0.0032415257301181555
 CCC,232.13397216796875,231.0500030517578,1.0839749574661255,0.004691516514867544
 CCC(=O)CC,366.8468322753906,374.8500061035156,8.003162384033203,0.021350305527448654
 CCC(C)(C)C,327.7358703613281,322.8800048828125,4.855879783630371,0.015039271675050259
 CCC(C)=O,342.8149108886719,352.739990234375,9.925065040588379,0.028137056156992912
 CCC(C)C,306.7674865722656,301.0299987792969,5.737497806549072,0.0190595556050539
 CCC(C)C(C)C,364.6423645019531,362.92999267578125,1.7123852968215942,0.0047182245180010796
 CCC(C)CO,386.1485595703125,400.6499938964844,14.501444816589355,0.03619479387998581
 CCC(C)O,369.77972412109375,372.6600036621094,2.8802640438079834,0.007728933356702328
 CCCC(C)(C)C,354.9514465332031,352.3500061035156,2.6014490127563477,0.007383138872683048
 CCCC(C)C,333.6942138671875,333.4100036621094,0.28422632813453674,0.0008524828590452671
 CCCC(C)CC,366.3975830078125,365.1499938964844,1.247582197189331,0.0034166292753070593
 CCCC(C)CCC,389.5581970214844,390.8699951171875,1.3117929697036743,0.0033560851588845253
 CCCC=O,346.6575012207031,347.95001220703125,1.2925204038619995,0.003714672289788723
 CCCCC,317.1401062011719,309.3500061035156,7.790102005004883,0.02518216148018837
 CCCCC(C)=O,393.6318359375,400.75,7.118149280548096,0.017762066796422005
 CCCCC(C)C,363.37841796875,363.19000244140625,0.1884281039237976,0.0005188141367398202
 CCCCCCCCC=O,472.6365051269531,464.1499938964844,8.486506462097168,0.018283972516655922
 CCCCCCCCCC,446.4603271484375,447.29998779296875,0.8396772742271423,0.0018772127805277705
 CCCCOC(C)=O,426.11358642578125,399.25,26.863597869873047,0.06728515774011612
 CCCCl,320.9161071777344,319.6499938964844,1.2660998106002808,0.003960894420742989
 CCCF,271.89337158203125,270.6499938964844,1.2433664798736572,0.004594001919031143
 CCF,220.65643310546875,236.0500030517578,15.393579483032227,0.06521321833133698
