
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,162.40895080566406,163.75,1.3410511016845703,0.008189624175429344
 C=C(C)CC(C)(C)C,373.7028503417969,374.54998779296875,0.8471250534057617,0.0022617143113166094
 C=C(C)CCC,335.40045166015625,335.25,0.15044216811656952,0.000448746228357777
 C=C(Cl)Cl,310.27459716796875,310.1499938964844,0.12459689378738403,0.0004017310857307166
 C=CC,224.41555786132812,225.4499969482422,1.034430742263794,0.00458829291164875
 C=CC(C)CC,329.4100341796875,327.3500061035156,2.060039758682251,0.006293079815804958
 C=CC=C,268.36175537109375,268.739990234375,0.378248929977417,0.0014074902283027768
 C=CCC,273.3948974609375,266.8900146484375,6.504886150360107,0.024372907355427742
 C=CCC=C,295.0130920410156,299.1499938964844,4.13690185546875,0.013828854076564312
 C=CCCCC,335.5757141113281,336.6300048828125,1.0542926788330078,0.003131903475150466
 C=CCCCCC,367.4790954589844,366.7900085449219,0.6890736818313599,0.0018786598229780793
 C=CCCl,314.9361877441406,318.25,3.313805341720581,0.010412584990262985
 CC(C)(C)C,283.3397216796875,282.6300048828125,0.7097052335739136,0.002511075232177973
 CC(C)=CC(C)(C)C,376.09674072265625,378.04998779296875,1.9532331228256226,0.005166599992662668
 CC(C)C(C)C,332.5973815917969,331.0799865722656,1.5174046754837036,0.004583196714520454
 CC(C)CC(C)C,351.13702392578125,353.6400146484375,2.502991199493408,0.0070777940563857555
 CC(Cl)Cl,328.46832275390625,330.45001220703125,1.9816972017288208,0.00599696533754468
 CC(F)(F)C(F)(F)C(F)(F)F,281.24176025390625,288.25,7.00823450088501,0.02431304194033146
 CC(F)(F)Cl,261.00836181640625,264.1499938964844,3.1416385173797607,0.011893387883901596
 CC(F)Cl,280.6115417480469,289.3500061035156,8.738454818725586,0.03020028956234455
 CC=O,292.0300598144531,293.25,1.2199419736862183,0.004160074982792139
 CCC,226.21412658691406,231.0500030517578,4.835877418518066,0.020930001512169838
 CCC(=O)CC,372.8148193359375,374.8500061035156,2.0351850986480713,0.005429331678897142
 CCC(C)=O,357.2903137207031,352.739990234375,4.550312519073486,0.012899905443191528
 CCC(C)C,304.07794189453125,301.0299987792969,3.0479471683502197,0.010125061497092247
 CCC(C)C(C)C,360.8216247558594,362.92999267578125,2.1083602905273438,0.005809274967759848
 CCC(C)CC,336.5144348144531,336.4200134277344,0.09442052245140076,0.00028066261438652873
 CCC(C)O,369.0063781738281,372.6600036621094,3.653620719909668,0.009804167784750462
 CCCC,272.768798828125,272.6499938964844,0.11881913244724274,0.00043579365592449903
 CCCC(C)(C)C,352.2119140625,352.3500061035156,0.13808050751686096,0.0003918845031876117
 CCCC(C)C,330.40179443359375,333.4100036621094,3.008216619491577,0.009022573940455914
