
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,165.8159942626953,163.75,2.065993309020996,0.012616753578186035
 C=C(C)CC(C)(C)C,368.6343994140625,374.54998779296875,5.915591716766357,0.01579386368393898
 C=C(C)CCC,336.5587158203125,335.25,1.3087297677993774,0.003903742879629135
 C=C(Cl)Cl,307.9664001464844,310.1499938964844,2.1836001873016357,0.0070404657162725925
 C=CC,224.47076416015625,225.4499969482422,0.9792330265045166,0.004343459848314524
 C=CC(C)CC,330.3635559082031,327.3500061035156,3.013554573059082,0.009205909445881844
 C=CC=C,268.3432922363281,268.739990234375,0.3966919481754303,0.0014761179918423295
 C=CCC,266.1783447265625,266.8900146484375,0.7116572260856628,0.0026664810720831156
 C=CCC=C,292.1518249511719,299.1499938964844,6.998172760009766,0.023393522948026657
 C=CCCCC,335.7052307128906,336.6300048828125,0.9247673749923706,0.002747132908552885
 C=CCCCCC,360.63641357421875,366.7900085449219,6.153608798980713,0.016776926815509796
 C=CCCl,316.9730224609375,318.25,1.2769838571548462,0.0040125176310539246
 CC,183.78907775878906,184.5500030517578,0.760919988155365,0.004123109858483076
 CC(C)(C)C,289.2976379394531,282.6300048828125,6.667642593383789,0.02359141781926155
 CC(C)=CC(C)(C)C,369.9566955566406,378.04998779296875,8.093290328979492,0.021407989785075188
 CC(C)=O,328.0873718261719,329.20001220703125,1.112634301185608,0.00337981223128736
 CC(C)C(C)(C)C,345.0121765136719,354.010009765625,8.997831344604492,0.02541688270866871
 CC(C)C(C)C,330.01824951171875,331.0799865722656,1.0617274045944214,0.0032068605069071054
 CC(Cl)Cl,324.42193603515625,330.45001220703125,6.0280609130859375,0.01824197545647621
 CC(F)(F)C(F)(F)C(F)(F)F,262.8702087402344,288.25,25.379802703857422,0.08804788440465927
 CC(F)(F)C(F)F,274.1160888671875,272.3500061035156,1.7660738229751587,0.006484574172645807
 CC(F)(F)Cl,259.0975341796875,264.04998779296875,4.952451705932617,0.018755733966827393
 CC(F)(F)F,225.82391357421875,225.9499969482422,0.12607170641422272,0.000557962863240391
 CC(F)Cl,277.1468505859375,289.3500061035156,12.203166961669922,0.042174410074949265
 CC=C(C)C,310.60858154296875,311.7099914550781,1.1014173030853271,0.0035334681160748005
 CCC,229.05966186523438,231.0500030517578,1.9903444051742554,0.008614344522356987
 CCC(C)(C)C,323.4947204589844,322.8800048828125,0.6147103309631348,0.001903835218399763
 CCC(C)=O,343.6827392578125,352.739990234375,9.0572509765625,0.025676844641566277
 CCC(C)C,305.31134033203125,301.0299987792969,4.281342029571533,0.014222309924662113
 CCC(C)C(C)C,355.6655578613281,362.92999267578125,7.264443397521973,0.020016100257635117
 CCC(C)CC,338.098388671875,336.4200134277344,1.6783840656280518,0.0049889544025063515
 CCC(C)CO,395.3321533203125,400.6499938964844,5.317843437194824,0.013273038901388645
 CCC(C)O,359.8007507324219,372.6600036621094,12.859258651733398,0.03450667858123779
 CCCC,269.631591796875,272.6499938964844,3.018397092819214,0.011070593260228634
 CCCC(C)C,332.61126708984375,333.4100036621094,0.7987257242202759,0.0023956261575222015
 CCCC(C)CC,357.91162109375,365.1499938964844,7.2383832931518555,0.019823040813207626
 CCCC(C)CCC,373.34075927734375,390.8699951171875,17.529233932495117,0.04484671354293823
 CCCCC,314.6316833496094,309.3500061035156,5.281664848327637,0.01707342639565468
 CCCCC(C)=O,386.2843322753906,400.75,14.465662956237793,0.036096472293138504
 CCCCC(C)C,361.1608581542969,363.19000244140625,2.02915620803833,0.0055870371870696545
 CCCCCCCCCC,439.7607421875,447.29998779296875,7.539226531982422,0.016854966059327126
 CCCCCCO,418.34637451171875,430.75,12.403633117675781,0.028795434162020683
 CCCCOC(C)=O,406.2479248046875,399.25,6.997910976409912,0.017527641728520393
 CCCF,263.73333740234375,270.6499938964844,6.916672229766846,0.02555578388273716
 CCF,224.72930908203125,236.0500030517578,11.320687294006348,0.047958854585886
 CCc1ccc(C)cc1,430.74139404296875,434.25,3.5085954666137695,0.008079666644334793
 CCl,236.4314422607422,248.9499969482422,12.518556594848633,0.050285421311855316
 CF,193.74981689453125,195.0500030517578,1.3001933097839355,0.006665948778390884
