
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,174.82594299316406,163.75,11.075946807861328,0.06763936579227448
 C=C(C)CC,322.6349792480469,304.3500061035156,18.28496551513672,0.060078732669353485
 C=C(C)CC(C)(C)C,384.4040222167969,374.54998779296875,9.85404109954834,0.026309015229344368
 C=C(C)CCC,346.68316650390625,335.25,11.433178901672363,0.03410344198346138
 C=C(Cl)Cl,321.1092224121094,310.1499938964844,10.95923137664795,0.03533526510000229
 C=CC,241.0841827392578,225.4499969482422,15.634191513061523,0.0693465992808342
 C=CC(C)CC,335.9950256347656,327.3500061035156,8.645029067993164,0.026409130543470383
 C=CC=C,275.93328857421875,268.739990234375,7.193298816680908,0.026766760274767876
 C=CCC,279.6094970703125,266.8900146484375,12.71949577331543,0.04765819013118744
 C=CCC=C,291.6492004394531,299.1499938964844,7.5007853507995605,0.025073658674955368
 C=CCCCC,337.7392883300781,336.6300048828125,1.1092970371246338,0.003295300528407097
 C=CCCCCC,369.0132141113281,366.7900085449219,2.2232038974761963,0.006061244755983353
 C=CCCl,314.1649169921875,318.25,4.085079669952393,0.012836070731282234
 CC,182.8854522705078,184.5500030517578,1.6645489931106567,0.009019501507282257
 CC(C)(C)C,299.1192321777344,282.6300048828125,16.489221572875977,0.05834207683801651
 CC(C)=O,318.97882080078125,329.20001220703125,10.22119140625,0.031048573553562164
 CC(C)C(C)(C)C,355.4482727050781,354.010009765625,1.438266396522522,0.004062784370034933
 CC(C)C(C)C,347.73358154296875,331.0799865722656,16.653594970703125,0.05030082166194916
 CC(C)CC(C)C,356.2859802246094,353.6400146484375,2.645963191986084,0.0074820807203650475
 CC(Cl)Cl,326.75341796875,330.45001220703125,3.696584463119507,0.011186515912413597
 CC(F)(F)C(F)F,271.4265441894531,272.3500061035156,0.9234647750854492,0.0033907280303537846
 CC(F)(F)Cl,277.2669677734375,264.04998779296875,13.216965675354004,0.05005478486418724
 CC(F)(F)F,239.92874145507812,225.9499969482422,13.97874927520752,0.06186655908823013
 CC=C(C)C,311.56903076171875,311.7099914550781,0.14095671474933624,0.0004522046656347811
 CC=O,290.2399597167969,293.25,3.0100502967834473,0.010264450684189796
 CCC,239.89151000976562,231.0500030517578,8.841514587402344,0.03826666995882988
 CCC(=O)CC,371.8174133300781,374.8500061035156,3.0325982570648193,0.008090164512395859
 CCC(C)(C)C,330.2909240722656,322.8800048828125,7.410910129547119,0.022952521219849586
 CCC(C)=O,348.4469909667969,352.739990234375,4.2929887771606445,0.012170405127108097
 CCC(C)C,314.54840087890625,301.0299987792969,13.518396377563477,0.04490714147686958
 CCC(C)C(C)C,366.20782470703125,362.92999267578125,3.2778382301330566,0.009031598456203938
 CCC(C)CC,340.7813415527344,336.4200134277344,4.361332893371582,0.012963950634002686
 CCC(C)O,349.6678161621094,372.6600036621094,22.992197036743164,0.061697520315647125
 CCCC,280.222900390625,272.6499938964844,7.572910308837891,0.02777520939707756
 CCCC(C)(C)C,354.3608093261719,352.3500061035156,2.0108108520507812,0.0057068560272455215
 CCCC(C)C,337.2978210449219,333.4100036621094,3.8878185749053955,0.011660773307085037
 CCCC(C)CCC,382.12921142578125,390.8699951171875,8.740766525268555,0.02236233651638031
