
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,170.14923095703125,163.75,6.399235725402832,0.03907930105924606
 C=C(C)CC(C)(C)C,366.2669982910156,374.54998779296875,8.282987594604492,0.022114504128694534
 C=C(C)CCC,332.2291564941406,335.25,3.0208559036254883,0.009010756388306618
 C=C(Cl)Cl,307.6840515136719,310.1499938964844,2.4659483432769775,0.007950824685394764
 C=CC,217.90003967285156,225.4499969482422,7.549955368041992,0.033488377928733826
 C=CC(C)CC,330.58062744140625,327.3500061035156,3.2306177616119385,0.009869001805782318
 C=CC=C,263.17938232421875,268.739990234375,5.56061315536499,0.02069142460823059
 C=CCC,270.09844970703125,266.8900146484375,3.2084357738494873,0.012021563947200775
 C=CCC=C,292.77789306640625,299.1499938964844,6.372101306915283,0.02130068838596344
 C=CCCCC,332.7145690917969,336.6300048828125,3.9154231548309326,0.011631235480308533
 C=CCCCCC,361.8155517578125,366.7900085449219,4.974456787109375,0.013562139123678207
 C=CCCl,313.2660827636719,318.25,4.983926296234131,0.01566041260957718
 CC,183.9132080078125,184.5500030517578,0.6368002891540527,0.003450556891039014
 CC(C)(C)C,284.3655090332031,282.6300048828125,1.7355074882507324,0.006140563171356916
 CC(C)=CC(C)(C)C,376.75079345703125,378.04998779296875,1.2992098331451416,0.003436608472838998
 CC(C)=O,329.09893798828125,329.20001220703125,0.1010856106877327,0.00030706438701599836
 CC(C)C(C)(C)C,345.62591552734375,354.010009765625,8.384099006652832,0.023683225736021996
 CC(C)CC(C)C,352.81561279296875,353.6400146484375,0.82439124584198,0.002331159543246031
 CC(Cl)Cl,328.9181823730469,330.45001220703125,1.5318177938461304,0.0046355510130524635
 CC(F)(F)C(F)(F)C(F)(F)F,273.95574951171875,288.25,14.294245719909668,0.04958974942564964
 CC(F)(F)C(F)F,270.8216552734375,272.3500061035156,1.5283679962158203,0.005611779168248177
 CC(F)(F)Cl,256.63812255859375,264.04998779296875,7.41187858581543,0.028069982305169106
 CC(F)(F)Cl,256.63812255859375,264.1499938964844,7.511882781982422,0.028437944129109383
 CC(F)Cl,281.7765808105469,289.3500061035156,7.573411464691162,0.026173876598477364
 CC=C(C)C,316.1974792480469,311.7099914550781,4.487502098083496,0.01439640112221241
 CC=O,291.67657470703125,293.25,1.5734169483184814,0.005365445278584957
 CCC,226.30221557617188,231.0500030517578,4.747795104980469,0.020548775792121887
 CCC(=O)CC,368.79150390625,374.8500061035156,6.058488368988037,0.016162432730197906
 CCC(C)(C)C,322.7283020019531,322.8800048828125,0.15168847143650055,0.0004697982803918421
 CCC(C)C(C)C,359.4867248535156,362.92999267578125,3.4432735443115234,0.00948743149638176
 CCC(C)CC,338.39520263671875,336.4200134277344,1.9751803874969482,0.0058711739256978035
 CCC(C)CO,393.9735107421875,400.6499938964844,6.676492691040039,0.016664152964949608
 CCC(C)O,366.5026550292969,372.6600036621094,6.157355308532715,0.016522716730833054
 CCCC,272.4168395996094,272.6499938964844,0.2331523299217224,0.0008551342179998755
 CCCC(C)(C)C,344.145751953125,352.3500061035156,8.204244613647461,0.023284360766410828
 CCCC(C)C,329.7783203125,333.4100036621094,3.6316959857940674,0.010892583057284355
