
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,165.5590057373047,163.75,1.8089998960494995,0.01104732695966959
 C=C(C)CC,314.6168212890625,304.3500061035156,10.266822814941406,0.03373359888792038
 C=C(C)CC(C)(C)C,382.1921691894531,374.54998779296875,7.642185211181641,0.020403645932674408
 C=C(C)CCC,341.4759521484375,335.25,6.225965976715088,0.018571114167571068
 C=C(Cl)Cl,312.382080078125,310.1499938964844,2.2320780754089355,0.007196770515292883
 C=CC,229.27935791015625,225.4499969482422,3.8293681144714355,0.016985442489385605
 C=CC(C)CC,335.029052734375,327.3500061035156,7.679052829742432,0.02345823310315609
 C=CC=C,270.9424743652344,268.739990234375,2.202482223510742,0.008195588365197182
 C=CCC=C,300.7029113769531,299.1499938964844,1.5529252290725708,0.005191125441342592
 C=CCCCC,344.4634704589844,336.6300048828125,7.833479404449463,0.023270294070243835
 C=CCCl,321.8064880371094,318.25,3.5564749240875244,0.011175097897648811
 CC,187.89315795898438,184.5500030517578,3.3431527614593506,0.01811515912413597
 CC(C)(C)C,291.8476867675781,282.6300048828125,9.217687606811523,0.03261397406458855
 CC(C)=CC(C)(C)C,382.923095703125,378.04998779296875,4.873101234436035,0.012890097685158253
 CC(C)=O,331.6603088378906,329.20001220703125,2.4602978229522705,0.007473565172404051
 CC(C)C(C)(C)C,358.05841064453125,354.010009765625,4.048401832580566,0.011435840278863907
 CC(C)C(C)C,339.7604675292969,331.0799865722656,8.680479049682617,0.026218675076961517
 CC(C)CC(C)C,359.3987731933594,353.6400146484375,5.7587714195251465,0.0162842757999897
 CC(Cl)Cl,331.39678955078125,330.45001220703125,0.9467898011207581,0.0028651526663452387
 CC(F)(F)C(F)(F)C(F)(F)F,273.1133728027344,288.25,15.136640548706055,0.05251219496130943
 CC(F)(F)C(F)F,282.9831848144531,272.3500061035156,10.63316535949707,0.03904228284955025
 CC(F)(F)Cl,266.12860107421875,264.04998779296875,2.078625440597534,0.007872089743614197
 CC(F)(F)F,227.9676971435547,225.9499969482422,2.017703056335449,0.008929864503443241
 CC=C(C)C,314.0995178222656,311.7099914550781,2.3895411491394043,0.007665911223739386
 CC=O,291.81658935546875,293.25,1.43341064453125,0.004888015799224377
 CCC,232.37240600585938,231.0500030517578,1.3223940134048462,0.005723410286009312
 CCC(=O)CC,377.36767578125,374.8500061035156,2.5176539421081543,0.006716430652886629
 CCC(C)(C)C,332.1424255371094,322.8800048828125,9.262425422668457,0.028686895966529846
 CCC(C)=O,355.57110595703125,352.739990234375,2.831117868423462,0.008026075549423695
 CCC(C)C,313.16790771484375,301.0299987792969,12.137907028198242,0.04032125324010849
 CCC(C)C(C)C,363.9047546386719,362.92999267578125,0.9747546315193176,0.002685792278498411
 CCC(C)CC,346.9570007324219,336.4200134277344,10.536992073059082,0.03132094070315361
 CCC(C)CO,396.6590270996094,400.6499938964844,3.990967035293579,0.009961230680346489
 CCC(C)O,377.3342590332031,372.6600036621094,4.674248218536377,0.012542931362986565
 CCCC,276.580078125,272.6499938964844,3.9300785064697266,0.01441437192261219
 CCCC(C)(C)C,355.9696044921875,352.3500061035156,3.6196064949035645,0.010272758081555367
 CCCC(C)C,332.66021728515625,333.4100036621094,0.7497951984405518,0.0022488683462142944
 CCCC(C)CC,364.14080810546875,365.1499938964844,1.0091930627822876,0.002763776807114482
 CCCC=O,356.75006103515625,347.95001220703125,8.800064086914062,0.025291170924901962
 CCCCC,318.9593811035156,309.3500061035156,9.609380722045898,0.031063135713338852
 CCCCC(C)=O,398.07708740234375,400.75,2.6728975772857666,0.00666973739862442
 CCCCC(C)C,368.22247314453125,363.19000244140625,5.0324625968933105,0.013856280595064163
 CCCCCCCCC=O,471.3978271484375,464.1499938964844,7.247817039489746,0.015615247189998627
 CCCCCCCCCC,452.6500244140625,447.29998779296875,5.350029468536377,0.011960718780755997
 CCCCCCO,423.132568359375,430.75,7.61741304397583,0.01768406853079796
 CCCCOC(C)=O,415.70458984375,399.25,16.454572677612305,0.041213709861040115
 CCCCl,320.4978942871094,319.6499938964844,0.8478899002075195,0.002652557333931327
 CCF,229.94363403320312,236.0500030517578,6.106369495391846,0.025868967175483704
 CCc1ccc(C)cc1,441.51239013671875,434.25,7.262382507324219,0.016723964363336563
 CCc1cccc(C)c1,440.11767578125,434.45001220703125,5.6676788330078125,0.013045639730989933
 CF,194.33901977539062,195.0500030517578,0.7109928131103516,0.0036451821215450764
 COC(F)(F)C(F)(F)C(F)(F)F,296.9955749511719,307.3800048828125,10.384417533874512,0.033783648163080215
 COC(F)(F)C(F)(F)F,294.20263671875,278.75,15.452638626098633,0.05543546751141548
 COC(F)(F)C(F)F,313.72735595703125,309.6499938964844,4.0773749351501465,0.013167689554393291
 COC(F)(F)F,259.82373046875,249.35000610351562,10.473711967468262,0.0420040600001812
 COCC(F)(F)F,312.22711181640625,304.7699890136719,7.457113742828369,0.024468006566166878
 Cc1ccc(Cl)c(Cl)c1,472.91546630859375,482.04998779296875,9.134523391723633,0.018949326127767563
