
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,169.54872131347656,163.75,5.798713207244873,0.03541198745369911
 C=C(C)CC,306.7921142578125,304.3500061035156,2.4421119689941406,0.008024023845791817
 C=C(C)CC(C)(C)C,377.85760498046875,374.54998779296875,3.307621955871582,0.008830922655761242
 C=C(C)CCC,338.6488342285156,335.25,3.398834705352783,0.010138208977878094
 C=C(Cl)Cl,305.5948791503906,310.1499938964844,4.555113792419434,0.014686810784041882
 C=CC,233.72451782226562,225.4499969482422,8.274521827697754,0.03670224919915199
 C=CC(C)CC,331.54437255859375,327.3500061035156,4.194360256195068,0.012813075445592403
 C=CC=C,263.6099853515625,268.739990234375,5.130015850067139,0.019089141860604286
 C=CCC,275.3772277832031,266.8900146484375,8.487208366394043,0.031800393015146255
 C=CCC=C,293.980712890625,299.1499938964844,5.169295787811279,0.01727994531393051
 C=CCCCC,334.4613952636719,336.6300048828125,2.168621778488159,0.006442152429372072
 C=CCCl,314.70648193359375,318.25,3.5435221195220947,0.011134397238492966
 CC,185.17727661132812,184.5500030517578,0.6272653341293335,0.0033988908398896456
 CC(C)(C)C,295.5719909667969,282.6300048828125,12.941977500915527,0.04579123482108116
 CC(C)=O,325.22607421875,329.20001220703125,3.9739222526550293,0.012071452103555202
 CC(C)C(C)(C)C,352.995849609375,354.010009765625,1.0141520500183105,0.002864754991605878
 CC(C)C(C)C,332.4166259765625,331.0799865722656,1.3366345167160034,0.004037195350974798
 CC(Cl)Cl,314.1745300292969,330.45001220703125,16.275476455688477,0.0492524653673172
 CC(F)(F)C(F)(F)C(F)(F)F,254.51730346679688,288.25,33.732688903808594,0.11702580749988556
 CC(F)(F)Cl,258.28277587890625,264.04998779296875,5.767217636108398,0.02184138633310795
 CC(F)(F)Cl,258.28277587890625,264.1499938964844,5.867222309112549,0.022211706265807152
 CC(F)(F)F,219.82826232910156,225.9499969482422,6.121730804443359,0.027093296870589256
 CC(F)Cl,275.5788269042969,289.3500061035156,13.7711763381958,0.047593485563993454
 CC=C(C)C,309.0409240722656,311.7099914550781,2.669057846069336,0.008562631905078888
 CC=O,289.8836669921875,293.25,3.366335153579712,0.011479402892291546
 CCC,237.50502014160156,231.0500030517578,6.455018997192383,0.02793775498867035
 CCC(=O)CC,363.0074768066406,374.8500061035156,11.842538833618164,0.03159273788332939
 CCC(C)C,306.0591735839844,301.0299987792969,5.02918004989624,0.016706574708223343
 CCC(C)C(C)C,365.44537353515625,362.92999267578125,2.5153791904449463,0.006930755451321602
 CCC(C)CC,342.2559814453125,336.4200134277344,5.835972785949707,0.01734728179872036
 CCC(C)CO,398.27783203125,400.6499938964844,2.372178316116333,0.005920824129134417
 CCC(C)O,363.9340515136719,372.6600036621094,8.725946426391602,0.023415302857756615
 CCCC,275.9030456542969,272.6499938964844,3.2530548572540283,0.011931248940527439
 CCCC(C)(C)C,351.7019958496094,352.3500061035156,0.6480057239532471,0.0018390966579318047
 CCCC(C)C,329.7589416503906,333.4100036621094,3.651062488555908,0.010950668714940548
 CCCC(C)CC,365.95574951171875,365.1499938964844,0.8057530522346497,0.00220663589425385
 CCCC=O,347.7615051269531,347.95001220703125,0.1885107010602951,0.0005417751963250339
 CCCCC,308.8609313964844,309.3500061035156,0.489084392786026,0.0015810065669938922
 CCCCC(C)C,363.9625244140625,363.19000244140625,0.7725158333778381,0.0021270294673740864
 CCCCCCCCC=O,466.32733154296875,464.1499938964844,2.177334785461426,0.004691014997661114
 CCCCCCCCCC,443.17474365234375,447.29998779296875,4.125229835510254,0.009222513064742088
 CCCCOC(C)=O,407.08892822265625,399.25,7.838917255401611,0.019634107127785683
 CCCCl,314.8090515136719,319.6499938964844,4.840939998626709,0.015144501812756062
 CCCF,259.251220703125,270.6499938964844,11.398787498474121,0.04211634397506714
 CCF,229.2338104248047,236.0500030517578,6.81619119644165,0.0288760494440794
 CCc1ccc(C)cc1,436.2677307128906,434.25,2.017733097076416,0.00464647775515914
 CCl,229.19935607910156,248.9499969482422,19.75063705444336,0.0793357565999031
 CF,182.09771728515625,195.0500030517578,12.952291488647461,0.06640497595071793
 COC(F)(F)C(F)(F)F,274.3251953125,278.75,4.424800395965576,0.01587372086942196
 COC(F)(F)F,251.7548828125,249.35000610351562,2.4048750400543213,0.009644576348364353
 COCC(F)(F)F,307.1860046386719,304.7699890136719,2.416001558303833,0.007927294820547104
 Cc1ccccc1Cl,430.08770751953125,432.1499938964844,2.062269449234009,0.004772115033119917
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,438.248291015625,458.0,19.75169563293457,0.04312597215175629
 ClC(Cl)(Cl)Cl,342.0628662109375,349.8500061035156,7.787133693695068,0.022258490324020386
 ClC(Cl)C(Cl)(Cl)Cl,429.24639892578125,433.0299987792969,3.7835853099823,0.008737467229366302
 ClC(Cl)C(Cl)Cl,409.6069641113281,419.45001220703125,9.843038558959961,0.023466534912586212
 ClC(Cl)Cl,327.1221008300781,334.3500061035156,7.227911949157715,0.021617799997329712
 ClCC(Cl)(Cl)Cl,406.84002685546875,403.75,3.0900332927703857,0.007653333246707916
 ClCC(Cl)Cl,381.29876708984375,386.6499938964844,5.351215839385986,0.013839947991073132
 ClCCCl,352.1346740722656,356.6499938964844,4.515326023101807,0.012660385109484196
 ClCCl,314.349609375,313.25,1.0995984077453613,0.003510290291160345
 FC(C(F)(F)F)C(F)(F)Cl,286.9154357910156,290.75,3.834563732147217,0.013188524171710014
 FC(C(F)(F)F)C(F)(F)F,249.37835693359375,257.54998779296875,8.171638488769531,0.0317283570766449
 FC(Cl)(Cl)C(Cl)(Cl)Cl,400.89373779296875,411.1499938964844,10.25626277923584,0.024945305660367012
 FC(Cl)(Cl)CCl,370.3334045410156,361.1499938964844,9.183418273925781,0.02542826533317566
 FC(Cl)C(Cl)(Cl)Cl,390.6764221191406,390.1499938964844,0.5264424681663513,0.0013493335573002696
 FC(Cl)C(Cl)C(F)(F)F,347.7745056152344,343.25,4.524519443511963,0.013181410729885101
 FC(Cl)C(Cl)Cl,370.7098388671875,375.6499938964844,4.940145969390869,0.013150928542017937
 FC(Cl)C(F)(F)C(F)(F)Cl,330.4461364746094,325.1499938964844,5.296141624450684,0.016288302838802338
 FC(Cl)C(F)(F)F,273.9574279785156,261.1499938964844,12.807428359985352,0.04904241859912872
 FC(Cl)C(F)Cl,331.8127136230469,332.75,0.9372735619544983,0.002816749969497323
 FC(Cl)CCl,344.825927734375,346.95001220703125,2.1240854263305664,0.006122165359556675
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,298.616943359375,308.8500061035156,10.233072280883789,0.03313281759619713
 FC(F)(Cl)CCl,331.35858154296875,319.95001220703125,11.408556938171387,0.03565731272101402
 FC(F)(Cl)Cl,262.923828125,243.35000610351562,19.57381248474121,0.08043481409549713
 FC(F)(F)C(Cl)(Cl)CCl,376.6560974121094,377.79998779296875,1.1438950300216675,0.0030277795158326626
 FC(F)(F)C(Cl)(Cl)Cl,324.7781982421875,318.8500061035156,5.9281768798828125,0.018592368811368942
 FC(F)(F)C(Cl)C(F)(F)Cl,319.6986999511719,323.95001220703125,4.251319408416748,0.013123380951583385
 FC(F)(F)C(Cl)CCl,359.5384521484375,349.8500061035156,9.688440322875977,0.0276931244879961
 FC(F)(F)C(Cl)Cl,312.6820983886719,300.95001220703125,11.732089042663574,0.03898351266980171
 FC(F)(F)C(F)(Cl)C(F)(F)F,257.0390930175781,271.1499938964844,14.1108980178833,0.05204092711210251
 FC(F)(F)C(F)(Cl)Cl,286.62158203125,276.1700134277344,10.451565742492676,0.03784468024969101
 FC(F)(F)C(F)(F)C(Cl)Cl,331.6917724609375,318.6499938964844,13.041792869567871,0.04092826694250107
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,236.21881103515625,271.25,35.03119659423828,0.1291472613811493
 FC(F)(F)C(F)(F)Cl,247.98507690429688,234.25,13.735089302062988,0.05863431468605995
 FC(F)(F)C(F)(F)F,210.50604248046875,194.9499969482422,15.556049346923828,0.07979507744312286
 FC(F)(F)CCCl,315.34173583984375,318.25,2.9082553386688232,0.009138272143900394
 FC(F)(F)Cl,225.26141357421875,191.85000610351562,33.411399841308594,0.17415376007556915
 FC(F)(F)F,187.78237915039062,145.14999389648438,42.63237380981445,0.2937125563621521
 FC(F)=C(F)C(F)(F)F,233.20855712890625,243.75,10.541455268859863,0.04324699565768242
 FC(F)=C(F)Cl,255.49600219726562,245.25,10.246006965637207,0.04177780821919441
 FC(F)C(Cl)(Cl)Cl,350.5757751464844,346.1499938964844,4.425768852233887,0.012785696424543858
