
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,310.9002685546875,304.3500061035156,6.550267219543457,0.021522149443626404
 C=C(C)CC(C)(C)C,371.2583312988281,374.54998779296875,3.2916414737701416,0.008788256905972958
 C=C(C)CCC,338.3216552734375,335.25,3.071640968322754,0.009162239730358124
 C=C(Cl)Cl,309.2449645996094,310.1499938964844,0.9050421714782715,0.0029180790297687054
 C=CC,228.5911865234375,225.4499969482422,3.1411993503570557,0.013933018781244755
 C=CC=C,265.93243408203125,268.739990234375,2.8075430393218994,0.010447060689330101
 C=CCC=C,297.6884765625,299.1499938964844,1.461521029472351,0.004885578993707895
 C=CCCCC,340.22271728515625,336.6300048828125,3.592707872390747,0.010672571137547493
 C=CCCCCC,367.1039123535156,366.7900085449219,0.3138991892337799,0.0008558008121326566
 C=CCCl,319.2670593261719,318.25,1.0170631408691406,0.003195799421519041
 CC,182.36521911621094,184.5500030517578,2.1847825050354004,0.011838430538773537
 CC(C)(C)C,286.9407653808594,282.6300048828125,4.31074857711792,0.015252267010509968
 CC(C)=O,329.1016540527344,329.20001220703125,0.0983583852648735,0.0002987799816764891
 CC(C)C(C)(C)C,353.16571044921875,354.010009765625,0.8442870378494263,0.0023849240969866514
 CC(C)C(C)C,332.9461364746094,331.0799865722656,1.8661383390426636,0.005636518355458975
 CC(C)CC(C)C,353.7302551269531,353.6400146484375,0.09024053066968918,0.00025517624453641474
 CC(Cl)Cl,330.0068664550781,330.45001220703125,0.44315797090530396,0.001341074239462614
 CC(F)(F)C(F)(F)C(F)(F)F,272.853515625,288.25,15.39648723602295,0.05341365933418274
 CC(F)(F)C(F)F,277.2490539550781,272.3500061035156,4.899048328399658,0.017988059669733047
 CC(F)(F)Cl,264.74774169921875,264.04998779296875,0.6977677345275879,0.0026425591204315424
 CC(F)(F)Cl,264.74774169921875,264.1499938964844,0.5977632403373718,0.00226296903565526
 CC(F)(F)F,224.39085388183594,225.9499969482422,1.5591388940811157,0.006900371052324772
 CC(F)Cl,282.623779296875,289.3500061035156,6.7262282371521,0.02324599213898182
 CC=C(C)C,312.64813232421875,311.7099914550781,0.9381269216537476,0.003009614534676075
 CC=O,293.0435485839844,293.25,0.20644505321979523,0.0007039899355731905
 CCC,224.404296875,231.0500030517578,6.645710468292236,0.02876308187842369
 CCC(=O)CC,368.3578186035156,374.8500061035156,6.492182731628418,0.017319414764642715
 CCC(C)=O,349.4626770019531,352.739990234375,3.2773051261901855,0.009290994144976139
 CCC(C)C,302.1390686035156,301.0299987792969,1.1090718507766724,0.003684256924316287
 CCC(C)CC,336.40130615234375,336.4200134277344,0.018717054277658463,5.563597005675547e-05
 CCC(C)O,376.85699462890625,372.6600036621094,4.197004795074463,0.011262290179729462
