
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,183.32208251953125,163.75,19.57207679748535,0.11952413618564606
 C=C(C)CC,307.821533203125,304.3500061035156,3.471536874771118,0.011406395584344864
 C=C(C)CC(C)(C)C,381.5042419433594,374.54998779296875,6.954256534576416,0.01856696605682373
 C=C(C)CCC,341.1843566894531,335.25,5.934362888336182,0.01770130731165409
 C=C(Cl)Cl,313.194580078125,310.1499938964844,3.0445754528045654,0.00981646217405796
 C=CC,237.4366455078125,225.4499969482422,11.986639976501465,0.053167618811130524
 C=CC=C,264.30450439453125,268.739990234375,4.435480117797852,0.01650472730398178
 C=CCC=C,294.8119201660156,299.1499938964844,4.3380632400512695,0.014501296915113926
 C=CCCCC,331.4256896972656,336.6300048828125,5.204311370849609,0.015460033901035786
 C=CCCCCC,357.7268981933594,366.7900085449219,9.06312370300293,0.024709299206733704
 C=CCCl,314.5238037109375,318.25,3.7262048721313477,0.011708419770002365
 CC(C)(C)C,289.9200134277344,282.6300048828125,7.290014743804932,0.025793490931391716
 CC(C)=O,300.86322021484375,329.20001220703125,28.336790084838867,0.0860777273774147
 CC(C)C(C)(C)C,352.2174072265625,354.010009765625,1.7926102876663208,0.005063727498054504
 CC(C)C(C)C,335.33868408203125,331.0799865722656,4.2586894035339355,0.012863022275269032
 CC(C)CC(C)C,357.9961853027344,353.6400146484375,4.3561787605285645,0.012318115681409836
 CC(Cl)Cl,325.48150634765625,330.45001220703125,4.968503475189209,0.015035566873848438
 CC(F)(F)C(F)(F)C(F)(F)F,254.8910369873047,288.25,33.35896301269531,0.11572927981615067
 CC(F)(F)C(F)F,273.8393249511719,272.3500061035156,1.4893121719360352,0.005468375980854034
 CC(F)(F)Cl,268.9546203613281,264.04998779296875,4.90463399887085,0.01857464201748371
 CC(F)(F)Cl,268.9546203613281,264.1499938964844,4.804629802703857,0.018189020454883575
 CC(F)(F)F,231.1148223876953,225.9499969482422,5.164825916290283,0.02285826951265335
 CC=C(C)C,309.5277404785156,311.7099914550781,2.1822400093078613,0.00700086634606123
 CCC,240.40750122070312,231.0500030517578,9.357499122619629,0.04049988090991974
 CCC(C)(C)C,318.93695068359375,322.8800048828125,3.943040609359741,0.012212092988193035
 CCC(C)C,304.2176818847656,301.0299987792969,3.187687873840332,0.010589269921183586
 CCC(C)C(C)C,359.8361511230469,362.92999267578125,3.093843460083008,0.008524628356099129
 CCC(C)CC,331.00006103515625,336.4200134277344,5.419942378997803,0.01611064188182354
 CCC(C)CO,386.78057861328125,400.6499938964844,13.869397163391113,0.034617241472005844
 CCC(C)O,360.68487548828125,372.6600036621094,11.975131034851074,0.032134201377630234
 CCCC,274.8343200683594,272.6499938964844,2.1843245029449463,0.008011460304260254
 CCCC(C)(C)C,351.4515075683594,352.3500061035156,0.8985049724578857,0.002550035249441862
 CCCC(C)C,334.7279357910156,333.4100036621094,1.3179324865341187,0.003952888306230307
 CCCC(C)CC,361.51031494140625,365.1499938964844,3.6396636962890625,0.00996758509427309
 CCCC(C)CCC,388.358642578125,390.8699951171875,2.511336088180542,0.006424990948289633
 CCCCC,306.6424560546875,309.3500061035156,2.707552671432495,0.00875239260494709
 CCCCC(C)=O,401.4902038574219,400.75,0.7402058243751526,0.0018470512004569173
 CCCCC(C)C,365.9429016113281,363.19000244140625,2.7529048919677734,0.00757979229092598
 CCCCCCCCC=O,489.150634765625,464.1499938964844,25.000638961791992,0.053863272070884705
 CCCCCCCCCC,445.21881103515625,447.29998779296875,2.0811593532562256,0.0046527148224413395
 CCCCCCO,417.6001281738281,430.75,13.14986801147461,0.030527841299772263
 CCCCOC(C)=O,426.1961669921875,399.25,26.946176528930664,0.06749199330806732
 CCCCl,313.5833435058594,319.6499938964844,6.066638469696045,0.01897900365293026
 CCF,227.70449829101562,236.0500030517578,8.345494270324707,0.035354774445295334
 CCc1ccc(C)cc1,435.2399597167969,434.25,0.9899617433547974,0.002279704436659813
 CCc1cccc(C)c1,431.5835266113281,434.45001220703125,2.8664796352386475,0.0065979501232504845
 CCl,235.468994140625,248.9499969482422,13.481009483337402,0.054151471704244614
 CF,194.17770385742188,195.0500030517578,0.8722988367080688,0.0044721802696585655
 COC(F)(F)C(F)(F)F,270.13714599609375,278.75,8.612863540649414,0.030898161232471466
 COC(F)(F)C(F)F,300.853271484375,309.6499938964844,8.796708106994629,0.028408551588654518
 COC(F)(F)F,254.63052368164062,249.35000610351562,5.280518054962158,0.021177133545279503
 COCC(F)(F)F,302.8316345214844,304.7699890136719,1.938362956047058,0.0063600847497582436
 Cc1ccc(Cl)c(Cl)c1,492.9978332519531,482.04998779296875,10.947847366333008,0.022711019963026047
 Cc1ccccc1Cl,431.0672607421875,432.1499938964844,1.0827436447143555,0.002505481243133545
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,439.2253112792969,458.0,18.77468490600586,0.04099276289343834
 ClC(Cl)C(Cl)(Cl)Cl,425.7705078125,433.0299987792969,7.2594990730285645,0.016764426603913307
 ClC(Cl)C(Cl)Cl,410.4754638671875,419.45001220703125,8.974553108215332,0.021396001800894737
 ClC(Cl)Cl,335.90350341796875,334.3500061035156,1.5534967184066772,0.004646318964660168
 ClCC(Cl)Cl,381.00262451171875,386.6499938964844,5.647385120391846,0.014605935662984848
 ClCCCl,351.3277282714844,356.6499938964844,5.322254180908203,0.014922905713319778
 FC(C(F)(F)F)C(F)(F)Cl,287.2960205078125,290.75,3.4539854526519775,0.0118795707821846
 FC(C(F)(F)F)C(F)(F)F,250.38511657714844,257.54998779296875,7.1648664474487305,0.027819322422146797
 FC(Cl)(Cl)C(Cl)(Cl)Cl,399.3774108886719,411.1499938964844,11.772576332092285,0.02863328903913498
 FC(Cl)(Cl)CCl,358.07354736328125,361.1499938964844,3.0764553546905518,0.008518497459590435
 FC(Cl)C(Cl)(Cl)Cl,389.38092041015625,390.1499938964844,0.7690584659576416,0.0019711866043508053
 FC(Cl)C(Cl)C(F)(F)F,343.8746643066406,343.25,0.6246750950813293,0.0018198838224634528
 FC(Cl)C(Cl)Cl,371.53070068359375,375.6499938964844,4.1193060874938965,0.010965809226036072
 FC(Cl)C(F)(Cl)C(F)(F)F,324.6265563964844,325.04998779296875,0.42343488335609436,0.0013026761589571834
 FC(Cl)C(F)(F)Cl,313.46844482421875,303.1499938964844,10.318448066711426,0.03403743356466293
 FC(Cl)C(F)(F)F,276.5575256347656,261.1499938964844,15.407544136047363,0.05899882689118385
 FC(Cl)C(F)Cl,332.47869873046875,332.75,0.27129030227661133,0.0008152976515702903
 FC(Cl)CCl,338.23175048828125,346.95001220703125,8.718257904052734,0.025128282606601715
 FC(Cl)Cl,289.9612731933594,282.04998779296875,7.911281585693359,0.02804921753704548
 FC(F)(Cl)C(F)(Cl)Cl,321.24346923828125,320.75,0.49347367882728577,0.0015384992584586143
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,293.3269348144531,308.8500061035156,15.523083686828613,0.050260912626981735
 FC(F)(Cl)C(F)(F)Cl,282.9573974609375,276.75,6.207404613494873,0.02242964692413807
 FC(F)(Cl)CCl,320.6257629394531,319.95001220703125,0.6757533550262451,0.0021120591554790735
 FC(F)(Cl)Cl,271.82086181640625,243.35000610351562,28.470853805541992,0.11699549853801727
 FC(F)(F)C(Cl)(Cl)Cl,324.6009521484375,318.8500061035156,5.750956058502197,0.018036555498838425
 FC(F)(F)C(Cl)C(F)(F)Cl,318.2167663574219,323.95001220703125,5.733251094818115,0.017697950825095177
 FC(F)(F)C(Cl)Cl,312.9471130371094,300.95001220703125,11.997110366821289,0.03986412659287453
 FC(F)(F)C(F)(Cl)Cl,284.75311279296875,276.1700134277344,8.583085060119629,0.031078988686203957
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,230.7156982421875,271.25,40.5343132019043,0.14943523705005646
 FC(F)(F)C(F)(F)Cl,246.46701049804688,234.25,12.217019081115723,0.05215375870466232
 FC(F)(F)C(F)(F)F,209.97662353515625,194.9499969482422,15.026626586914062,0.0770793929696083
 FC(F)(F)CC(F)(F)F,249.56167602539062,271.75,22.188331604003906,0.0816497951745987
 FC(F)(F)Cl,234.4124755859375,191.85000610351562,42.562469482421875,0.2218528538942337
 FC(F)(F)F,198.14801025390625,145.14999389648438,52.99801254272461,0.365125834941864
 FC(F)=C(Cl)Cl,280.7027893066406,292.1499938964844,11.44719409942627,0.039182595908641815
