
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,183.39149475097656,163.75,19.641494750976562,0.11994805932044983
 C=C(C)CC(C)(C)C,375.4045715332031,374.54998779296875,0.854576587677002,0.0022816089913249016
 C=C(C)CCC,330.6607971191406,335.25,4.589197635650635,0.013688881881535053
 C=C(Cl)Cl,300.5372314453125,310.1499938964844,9.612772941589355,0.030993949621915817
 C=CC,216.23367309570312,225.4499969482422,9.216313362121582,0.04087963327765465
 C=CC(C)CC,330.2777404785156,327.3500061035156,2.9277381896972656,0.008943754248321056
 C=CCCCC,348.1179504394531,336.6300048828125,11.48794174194336,0.03412631154060364
 C=CCCCCC,378.493408203125,366.7900085449219,11.703407287597656,0.03190765157341957
 C=CCCl,314.6745300292969,318.25,3.575469732284546,0.011234782636165619
 CC,191.49942016601562,184.5500030517578,6.949418067932129,0.037656016647815704
 CC(C)(C)C,275.16973876953125,282.6300048828125,7.4602532386779785,0.026395827531814575
 CC(C)=CC(C)(C)C,372.2880554199219,378.04998779296875,5.761932373046875,0.01524119172245264
 CC(C)=O,322.01544189453125,329.20001220703125,7.184574604034424,0.021824343129992485
 CC(C)C(C)(C)C,348.4674987792969,354.010009765625,5.542508125305176,0.015656357631087303
 CC(C)C(C)C,324.6591491699219,331.0799865722656,6.420843124389648,0.01939363032579422
 CC(F)(F)C(F)(F)C(F)(F)F,275.84539794921875,288.25,12.404619216918945,0.04303423687815666
 CC(F)(F)C(F)F,275.7047119140625,272.3500061035156,3.3546886444091797,0.012317563407123089
 CC(F)(F)Cl,260.3599853515625,264.04998779296875,3.689988851547241,0.013974583707749844
 CC(F)(F)Cl,260.3599853515625,264.1499938964844,3.7899932861328125,0.014347882941365242
 CC(F)Cl,283.6822509765625,289.3500061035156,5.667759418487549,0.01958790048956871
 CC=C(C)C,308.4715270996094,311.7099914550781,3.2384603023529053,0.010389337316155434
 CCC,224.33847045898438,231.0500030517578,6.711531639099121,0.02904796041548252
 CCC(=O)CC,372.4256591796875,374.8500061035156,2.42436146736145,0.006467550992965698
 CCC(C)(C)C,316.8343505859375,322.8800048828125,6.045668601989746,0.018724195659160614
 CCC(C)=O,347.10601806640625,352.739990234375,5.633961200714111,0.015971994027495384
 CCC(C)C,293.2667236328125,301.0299987792969,7.7632737159729,0.025789037346839905
 CCC(C)C(C)C,358.7525329589844,362.92999267578125,4.177450656890869,0.011510347947478294
 CCC(C)CC,331.12738037109375,336.4200134277344,5.292620658874512,0.015732180327177048
 CCC(C)CO,403.2776794433594,400.6499938964844,2.627692699432373,0.006558574270457029
 CCC(C)O,362.8625793457031,372.6600036621094,9.797428131103516,0.0262905303388834
 CCCC(C)(C)C,343.27008056640625,352.3500061035156,9.079930305480957,0.025769630447030067
 CCCC(C)C,328.5657043457031,333.4100036621094,4.844310283660889,0.01452958956360817
 CCCC(C)CC,359.1932373046875,365.1499938964844,5.9567718505859375,0.0163132194429636
 CCCC(C)CCC,388.5135192871094,390.8699951171875,2.3564794063568115,0.006028805859386921
 CCCC=O,342.9745788574219,347.95001220703125,4.975444316864014,0.014299307018518448
 CCCCC,312.3771057128906,309.3500061035156,3.0271034240722656,0.009785367175936699
 CCCCC(C)=O,398.3774719238281,400.75,2.372523784637451,0.0059202080592513084
 CCCCC(C)C,364.7423095703125,363.19000244140625,1.552295446395874,0.004274058621376753
 CCCCCCCCC=O,475.2899169921875,464.1499938964844,11.139898300170898,0.02400064282119274
 CCCCCCCCCC,466.9008483886719,447.29998779296875,19.600862503051758,0.043820396065711975
 CCCCCCO,417.7239990234375,430.75,13.025988578796387,0.030240250751376152
 CCCCOC(C)=O,420.59918212890625,399.25,21.349184036254883,0.05347322300076485
 CCCCl,310.1695556640625,319.6499938964844,9.480430603027344,0.029658785089850426
 CCCF,263.8006896972656,270.6499938964844,6.849308013916016,0.025306886062026024
 CCF,227.9849853515625,236.0500030517578,8.06501579284668,0.03416655957698822
 CCc1ccc(C)cc1,433.2264099121094,434.25,1.0235968828201294,0.0023571602068841457
 CCc1cccc(C)c1,438.638671875,434.45001220703125,4.188663482666016,0.00964130088686943
 COC(F)(F)C(F)(F)F,280.8567810058594,278.75,2.1067910194396973,0.007557994220405817
 COC(F)(F)C(F)F,308.5348815917969,309.6499938964844,1.115104079246521,0.0036011759657412767
 COC(F)(F)F,247.18414306640625,249.35000610351562,2.165862798690796,0.008686034940183163
 COCC(F)(F)F,305.05511474609375,304.7699890136719,0.2851206958293915,0.0009355274960398674
 Cc1ccc(Cl)c(Cl)c1,475.623046875,482.04998779296875,6.42695426940918,0.013332546688616276
 ClC(Cl)(Cl)Cl,349.240966796875,349.8500061035156,0.6090437769889832,0.0017408711137250066
 ClC(Cl)C(Cl)(Cl)Cl,429.0364990234375,433.0299987792969,3.9935121536254883,0.00922225322574377
 ClC(Cl)C(Cl)Cl,420.1004943847656,419.45001220703125,0.6504720449447632,0.0015507737407460809
 ClC(Cl)Cl,332.6435852050781,334.3500061035156,1.7064164876937866,0.005103683099150658
 ClCC(Cl)(Cl)Cl,397.72442626953125,403.75,6.025585174560547,0.014924049377441406
 ClCCCl,342.5491943359375,356.6499938964844,14.100796699523926,0.039536792784929276
 ClCCl,314.920654296875,313.25,1.6706657409667969,0.005333330482244492
 FC(C(F)(F)F)C(F)(F)F,263.0423278808594,257.54998779296875,5.492344379425049,0.021325351670384407
 FC(Cl)(Cl)C(Cl)(Cl)Cl,408.3020324707031,411.1499938964844,2.8479654788970947,0.006926828064024448
 FC(Cl)C(Cl)(Cl)Cl,388.45074462890625,390.1499938964844,1.699235200881958,0.004355338402092457
 FC(Cl)C(Cl)C(F)(F)F,339.49627685546875,343.25,3.7537190914154053,0.010935816913843155
 FC(Cl)C(Cl)Cl,376.3000793457031,375.6499938964844,0.6500741839408875,0.0017305315705016255
 FC(Cl)C(F)(Cl)C(F)(F)F,322.7501525878906,325.04998779296875,2.2998290061950684,0.007075308356434107
 FC(Cl)C(F)(F)C(F)(F)Cl,323.3330078125,325.1499938964844,1.8169901371002197,0.005588159896433353
 FC(Cl)C(F)(F)Cl,301.71417236328125,303.1499938964844,1.435822606086731,0.004736343864351511
 FC(Cl)C(F)(F)F,265.17120361328125,261.1499938964844,4.021197319030762,0.015398036688566208
 FC(Cl)CCl,339.0020751953125,346.95001220703125,7.9479498863220215,0.022908054292201996
 FC(Cl)Cl,277.75054931640625,282.04998779296875,4.299445629119873,0.015243558213114738
 FC(F)(Cl)C(F)(Cl)Cl,317.2788391113281,320.75,3.471163272857666,0.010822020471096039
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,291.7231750488281,308.8500061035156,17.1268367767334,0.055453572422266006
 FC(F)(Cl)C(F)(F)Cl,284.784912109375,276.75,8.034911155700684,0.029033103957772255
 FC(F)(Cl)CCl,322.1725158691406,319.95001220703125,2.2225005626678467,0.006946399342268705
 FC(F)(Cl)Cl,239.5650634765625,243.35000610351562,3.7849442958831787,0.01555350050330162
 FC(F)(F)C(Cl)(Cl)CCl,375.9315185546875,377.79998779296875,1.8684771060943604,0.004945678170770407
 FC(F)(F)C(Cl)(Cl)Cl,321.49005126953125,318.8500061035156,2.6400322914123535,0.00827985629439354
 FC(F)(F)C(Cl)C(F)(F)Cl,326.2783508300781,323.95001220703125,2.3283333778381348,0.007187323644757271
 FC(F)(F)C(Cl)CCl,360.88861083984375,349.8500061035156,11.038591384887695,0.031552352011203766
 FC(F)(F)C(F)(Cl)C(F)(F)F,272.296875,271.1499938964844,1.146886944770813,0.004229713696986437
 FC(F)(F)C(F)(Cl)Cl,287.1099853515625,276.1700134277344,10.939983367919922,0.03961321711540222
 FC(F)(F)C(F)(F)C(Cl)Cl,320.1104431152344,318.6499938964844,1.4604482650756836,0.0045832362957298756
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,257.77825927734375,271.25,13.471755981445312,0.049665454775094986
 FC(F)(F)C(F)(F)Cl,244.70574951171875,234.25,10.455760955810547,0.04463504999876022
 FC(F)(F)C(F)(F)F,199.1054229736328,194.9499969482422,4.155426502227783,0.02131534554064274
 FC(F)(F)CCCl,317.97314453125,318.25,0.27684611082077026,0.0008699013269506395
 FC(F)(F)Cl,189.1595458984375,191.85000610351562,2.69045090675354,0.01402372121810913
 FC(F)(F)F,151.42044067382812,145.14999389648438,6.270445823669434,0.04319976642727852
 FC(F)=C(Cl)Cl,295.4466247558594,292.1499938964844,3.2966322898864746,0.011284040287137032
 FC(F)=C(F)C(F)(F)F,249.3319091796875,243.75,5.5819091796875,0.022900139912962914
 FC(F)=C(F)Cl,243.29527282714844,245.25,1.9547271728515625,0.007970345206558704
 FC(F)=C(F)F,201.4411163330078,197.25,4.1911187171936035,0.021247748285531998
 FC(F)C(Cl)(Cl)Cl,346.45404052734375,346.1499938964844,0.3040301203727722,0.0008783190278336406
 FC(F)C(Cl)Cl,333.453369140625,333.1499938964844,0.30338820815086365,0.0009106655488722026
 FC(F)C(F)(Cl)Cl,305.70745849609375,303.0,2.7074484825134277,0.00893547385931015
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,279.0802001953125,288.25,9.169812202453613,0.03181200847029686
 FC(F)C(F)(F)C(F)(F)F,267.2433166503906,256.1499938964844,11.09331226348877,0.04330787435173988
 FC(F)C(F)(F)CCl,328.43359375,327.95001220703125,0.4835764765739441,0.0014745432417839766
 FC(F)C(F)(F)F,226.67404174804688,225.0500030517578,1.6240291595458984,0.007216303143650293
 FC(F)C(F)F,252.24110412597656,253.35000610351562,1.1088972091674805,0.004376937635242939
 FC(F)CC(F)(F)F,279.78741455078125,288.25,8.462584495544434,0.02935848943889141
 FC(F)Cl,237.35745239257812,232.35000610351562,5.007439136505127,0.02155127376317978
 FC(F)OC(F)F,272.9488830566406,275.0,2.051105260848999,0.007458564825356007
 FC(OC(F)(F)F)C(F)(F)F,260.5190734863281,263.54998779296875,3.030916452407837,0.011500347405672073
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,325.4842224121094,332.6499938964844,7.165779113769531,0.021541496738791466
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,304.71600341796875,298.75,5.965991497039795,0.019969845190644264
 FC1(F)C(F)(F)C(F)(F)C1(F)F,287.289794921875,267.1499938964844,20.139806747436523,0.0753876343369484
 FCC(Cl)(Cl)Cl,358.0198974609375,366.0,7.980091094970703,0.02180352620780468
 FCC(Cl)Cl,309.6218566894531,305.0,4.621849060058594,0.015153603628277779
 FCC(F)(Cl)Cl,318.0210876464844,315.3299865722656,2.691093921661377,0.00853421539068222
 FCC(F)(F)Cl,283.0601501464844,285.1499938964844,2.089853286743164,0.007328961044549942
 FCC(F)(F)F,246.47499084472656,247.0500030517578,0.5750107169151306,0.00232750759460032
 FCC(F)(F)OC(F)F,315.5318298339844,316.25,0.7181827425956726,0.0022709332406520844
