
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,317.2508239746094,304.3500061035156,12.90081787109375,0.04238809272646904
 C=C(C)CC(C)(C)C,386.0295104980469,374.54998779296875,11.479534149169922,0.03064887225627899
 C=C(C)CCC,344.9412841796875,335.25,9.691287994384766,0.028907645493745804
 C=C(Cl)Cl,317.8001403808594,310.1499938964844,7.650149345397949,0.024665968492627144
 C=CC,241.70986938476562,225.4499969482422,16.259872436523438,0.07212185114622116
 C=CC(C)CC,327.4638671875,327.3500061035156,0.11384706199169159,0.00034778390545397997
 C=CC=C,273.86981201171875,268.739990234375,5.129809379577637,0.019088372588157654
 C=CCC,278.8216552734375,266.8900146484375,11.93163776397705,0.04470619559288025
 C=CCC=C,300.18170166015625,299.1499938964844,1.0317213535308838,0.003448842791840434
 C=CCCCC,333.20166015625,336.6300048828125,3.4283385276794434,0.010184292681515217
 C=CCCCCC,360.5502624511719,366.7900085449219,6.239742755889893,0.01701175794005394
 C=CCCl,314.1205139160156,318.25,4.129482746124268,0.012975593097507954
 CC,228.43035888671875,184.5500030517578,43.880367279052734,0.23776951432228088
 CC(C)=CC(C)(C)C,374.54266357421875,378.04998779296875,3.507338047027588,0.009277445264160633
 CC(C)=O,314.2086486816406,329.20001220703125,14.991360664367676,0.045538756996393204
 CC(C)C(C)C,338.1712341308594,331.0799865722656,7.0912370681762695,0.021418502554297447
 CC(C)CC(C)C,360.16351318359375,353.6400146484375,6.5234904289245605,0.018446696922183037
 CC(Cl)Cl,320.2307434082031,330.45001220703125,10.219271659851074,0.030925316736102104
 CC(F)(F)C(F)(F)C(F)(F)F,257.3497314453125,288.25,30.900270462036133,0.10719954967498779
 CC(F)(F)C(F)F,269.8202209472656,272.3500061035156,2.5297791957855225,0.009288706816732883
 CC(F)(F)Cl,245.82125854492188,264.04998779296875,18.228736877441406,0.06903517246246338
 CC(F)(F)F,219.10260009765625,225.9499969482422,6.84739351272583,0.030304906889796257
 CC(F)Cl,272.480224609375,289.3500061035156,16.869794845581055,0.0583023801445961
 CC=C(C)C,301.38616943359375,311.7099914550781,10.323822975158691,0.033119961619377136
 CC=O,285.3175964355469,293.25,7.93239164352417,0.027049927040934563
 CCC,249.17640686035156,231.0500030517578,18.126405715942383,0.07845229655504227
 CCC(=O)CC,364.86773681640625,374.8500061035156,9.98228645324707,0.026630081236362457
 CCC(C)(C)C,328.88568115234375,322.8800048828125,6.005687713623047,0.01860036887228489
 CCC(C)=O,342.3597106933594,352.739990234375,10.380277633666992,0.029427558183670044
 CCC(C)C,310.7989196777344,301.0299987792969,9.768926620483398,0.03245167061686516
 CCC(C)C(C)C,365.77716064453125,362.92999267578125,2.8471732139587402,0.007844964973628521
 CCC(C)CC,340.0684814453125,336.4200134277344,3.6484780311584473,0.010845008306205273
 CCC(C)CO,408.2380065917969,400.6499938964844,7.588019847869873,0.018939273431897163
 CCC(C)O,369.05255126953125,372.6600036621094,3.6074399948120117,0.009680245071649551
 CCCC,283.7323303222656,272.6499938964844,11.082327842712402,0.04064672067761421
 CCCC(C)(C)C,349.854248046875,352.3500061035156,2.4957499504089355,0.0070831552147865295
 CCCC(C)C,334.9490661621094,333.4100036621094,1.5390666723251343,0.004616138059645891
 CCCC(C)CCC,388.3687744140625,390.8699951171875,2.501215696334839,0.006399098318070173
 CCCC=O,343.52471923828125,347.95001220703125,4.425295829772949,0.012718193233013153
 CCCCC,309.7012023925781,309.3500061035156,0.3512042462825775,0.0011352973524481058
 CCCCC(C)=O,396.45025634765625,400.75,4.299749851226807,0.010729256086051464
 CCCCC(C)C,357.7444763183594,363.19000244140625,5.4455366134643555,0.014993629418313503
 CCCCCCCCC=O,478.446533203125,464.1499938964844,14.296525955200195,0.030801519751548767
 CCCCCCO,437.5273742675781,430.75,6.7773756980896,0.01573389582335949
 CCCCOC(C)=O,419.2255554199219,399.25,19.975557327270508,0.05003270506858826
 CCCCl,316.63153076171875,319.6499938964844,3.0184526443481445,0.009442992508411407
 CCCF,268.3445129394531,270.6499938964844,2.3054897785186768,0.008518344722688198
 CCF,236.0875244140625,236.0500030517578,0.03753171116113663,0.0001589989842614159
 CCc1ccc(C)cc1,435.7131652832031,434.25,1.4631661176681519,0.0033694093581289053
 CF,224.62562561035156,195.0500030517578,29.575618743896484,0.1516309529542923
 COC(F)(F)C(F)(F)F,272.73492431640625,278.75,6.015081882476807,0.021578766405582428
 COC(F)(F)C(F)F,303.5646057128906,309.6499938964844,6.085379600524902,0.01965244486927986
 COC(F)(F)F,249.92620849609375,249.35000610351562,0.576208233833313,0.0023108411114662886
 COCC(F)(F)F,301.3483581542969,304.7699890136719,3.421640634536743,0.011226961389183998
 Cc1ccc(Cl)c(Cl)c1,490.87713623046875,482.04998779296875,8.827167510986328,0.018311724066734314
 Cc1ccccc1Cl,435.5187072753906,432.1499938964844,3.3687169551849365,0.0077952491119503975
 ClC(Cl)(Cl)Cl,346.89453125,349.8500061035156,2.955477714538574,0.008447841741144657
 ClC(Cl)C(Cl)(Cl)Cl,432.6322021484375,433.0299987792969,0.39778056740760803,0.0009185982053168118
 ClC(Cl)C(Cl)Cl,426.2161865234375,419.45001220703125,6.7661662101745605,0.016131043434143066
 ClCC(Cl)(Cl)Cl,403.08154296875,403.75,0.6684608459472656,0.0016556306509301066
 ClCC(Cl)Cl,389.0580749511719,386.6499938964844,2.4080734252929688,0.0062280441634356976
 ClCCCl,351.6413269042969,356.6499938964844,5.008662700653076,0.014043636620044708
 ClCCl,312.3324890136719,313.25,0.9175259470939636,0.002929053269326687
 FC(C(F)(F)F)C(F)(F)Cl,278.2842102050781,290.75,12.46579647064209,0.042874619364738464
 FC(C(F)(F)F)C(F)(F)F,249.64947509765625,257.54998779296875,7.900507926940918,0.030675627291202545
 FC(Cl)(Cl)C(Cl)(Cl)Cl,398.8778381347656,411.1499938964844,12.27215576171875,0.029848366975784302
 FC(Cl)(Cl)CCl,364.17340087890625,361.1499938964844,3.0233936309814453,0.008371572941541672
 FC(Cl)C(Cl)(Cl)Cl,385.8214416503906,390.1499938964844,4.328557014465332,0.011094597168266773
 FC(Cl)C(Cl)C(F)(F)F,342.6126708984375,343.25,0.6373370885848999,0.0018567723454907537
 FC(Cl)C(Cl)Cl,377.09033203125,375.6499938964844,1.4403347969055176,0.0038342466577887535
 FC(Cl)C(F)(Cl)C(F)(F)F,318.4254150390625,325.04998779296875,6.624580383300781,0.020380187779664993
 FC(Cl)C(F)(F)C(F)(F)Cl,321.18951416015625,325.1499938964844,3.960479497909546,0.012180468998849392
 FC(Cl)C(F)(F)Cl,301.44219970703125,303.1499938964844,1.7078092098236084,0.005633545108139515
 FC(Cl)C(F)(F)F,272.8074645996094,261.1499938964844,11.657463073730469,0.04463895037770271
 FC(Cl)CCl,339.983642578125,346.95001220703125,6.966366767883301,0.020078876987099648
 FC(F)(Cl)C(F)(Cl)Cl,315.0444641113281,320.75,5.705526351928711,0.017788078635931015
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,284.2437744140625,308.8500061035156,24.606229782104492,0.0796704813838005
 FC(F)(Cl)C(F)(F)Cl,280.09722900390625,276.75,3.3472371101379395,0.012094804085791111
 FC(F)(Cl)CCl,325.361083984375,319.95001220703125,5.411074161529541,0.016912249848246574
 FC(F)(Cl)Cl,249.28912353515625,243.35000610351562,5.939109802246094,0.024405628442764282
 FC(F)(F)C(Cl)(Cl)CCl,384.33282470703125,377.79998779296875,6.5328450202941895,0.017291808500885963
 FC(F)(F)C(Cl)Cl,312.72802734375,300.95001220703125,11.778021812438965,0.0391361378133297
 FC(F)(F)C(F)(Cl)C(F)(F)F,256.9914245605469,271.1499938964844,14.158576965332031,0.05221676826477051
 FC(F)(F)C(F)(Cl)Cl,284.7825927734375,276.1700134277344,8.612585067749023,0.031185807660222054
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,232.84063720703125,271.25,38.409366607666016,0.1416013389825821
 FC(F)(F)C(F)(F)Cl,252.32241821289062,234.25,18.072420120239258,0.0771501287817955
 FC(F)(F)C(F)(F)F,224.54754638671875,194.9499969482422,29.597557067871094,0.1518212854862213
 FC(F)(F)CC(F)(F)F,256.5049133300781,271.75,15.245074272155762,0.056099630892276764
 FC(F)(F)CCCl,318.80621337890625,318.25,0.5562087297439575,0.0017477100482210517
 FC(F)(F)Cl,213.19781494140625,191.85000610351562,21.34781837463379,0.11127348244190216
 FC(F)(F)F,187.54110717773438,145.14999389648438,42.391109466552734,0.2920503616333008
 FC(F)=C(Cl)Cl,289.9471740722656,292.1499938964844,2.2028257846832275,0.007540050894021988
 FC(F)=C(F)C(F)(F)F,231.61602783203125,243.75,12.133981704711914,0.04978043586015701
 FC(F)=C(F)Cl,251.11622619628906,245.25,5.866227626800537,0.023919379338622093
 FC(F)C(Cl)(Cl)Cl,347.0208740234375,346.1499938964844,0.8708723187446594,0.002515881322324276
 FC(F)C(Cl)Cl,335.3462829589844,333.1499938964844,2.196284532546997,0.0065924800001084805
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,264.5242614746094,288.25,23.72574234008789,0.08230959624052048
 FC(F)C(F)(F)C(F)(F)F,260.3777160644531,256.1499938964844,4.227715492248535,0.016504842787981033
 FC(F)C(F)(F)CCl,328.80328369140625,327.95001220703125,0.8532776832580566,0.0026018531061708927
 FC(F)C(F)(F)Cl,268.4052429199219,261.45001220703125,6.955228805541992,0.026602517813444138
 FC(F)C(F)(F)F,239.7705078125,225.0500030517578,14.720494270324707,0.06540987640619278
 FC(F)C(F)(F)OC(F)(F)F,277.6543884277344,270.1499938964844,7.5043864250183105,0.027778590098023415
 FC(F)C(F)C(F)(F)F,279.76373291015625,279.3500061035156,0.4137422442436218,0.0014810890424996614
 FC(F)C(F)F,258.16937255859375,253.35000610351562,4.819367408752441,0.019022565335035324
 FC(F)CC(F)(F)F,275.6728820800781,288.25,12.577130317687988,0.043632715940475464
 FC(F)Cl,239.7156982421875,232.35000610351562,7.365697860717773,0.03170086815953255
 FC(F)OC(F)F,278.20526123046875,275.0,3.2052786350250244,0.011655558831989765
 FC(OC(F)(F)F)C(F)(F)F,272.05340576171875,263.54998779296875,8.503410339355469,0.03226488456130028
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,353.1583557128906,332.6499938964844,20.508350372314453,0.06165143474936485
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,324.86102294921875,298.75,26.11103057861328,0.08740092813968658
 FC1(F)C(F)(F)C(F)(F)C1(F)F,296.563720703125,267.1499938964844,29.413738250732422,0.11010196805000305
 FCC(Cl)(Cl)Cl,361.66046142578125,366.0,4.3395562171936035,0.01185671053826809
 FCC(F)(Cl)Cl,318.60516357421875,315.3299865722656,3.2751755714416504,0.010386502370238304
 FCC(F)(F)Cl,279.5115051269531,285.1499938964844,5.638482570648193,0.01977374218404293
 FCC(F)(F)F,252.0865478515625,247.0500030517578,5.036539554595947,0.020386720076203346
 FCC(F)(F)OC(F)F,311.22552490234375,316.25,5.024472236633301,0.015887659043073654
 FCC(F)Cl,291.4574279785156,280.69000244140625,10.767437934875488,0.0383605994284153
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,277.4986877441406,163.75,113.74868774414062,0.6946484446525574
 CC(C)(C)C,308.7586364746094,282.6300048828125,26.128631591796875,0.09244818240404129
 CC(C)C(C)(C)C,354.3392333984375,354.010009765625,0.32923397421836853,0.0009300130768679082
 CC(F)(F)Cl,245.8212432861328,264.1499938964844,18.32874870300293,0.06938765197992325
 CCCC(C)CC,364.2186279296875,365.1499938964844,0.9313780665397644,0.0025506725069135427
 CCCCCCCCCC,446.7005615234375,447.29998779296875,0.5994112491607666,0.0013400653842836618
 CCc1cccc(C)c1,426.97503662109375,434.45001220703125,7.474959373474121,0.01720556803047657
 CCl,248.59104919433594,248.9499969482422,0.35894250869750977,0.0014418256469070911
 COC(F)(F)C(F)(F)C(F)(F)F,276.8814697265625,307.3800048828125,30.49852180480957,0.09922090172767639
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,444.27728271484375,458.0,13.722731590270996,0.029962295666337013
 ClC(Cl)Cl,345.1212158203125,334.3500061035156,10.77120304107666,0.03221534937620163
 FC(Cl)C(F)Cl,327.6954040527344,332.75,5.054588317871094,0.015190348029136658
 FC(Cl)Cl,293.29669189453125,282.04998779296875,11.246716499328613,0.03987490385770798
 FC(F)(F)C(Cl)(Cl)Cl,327.44879150390625,318.8500061035156,8.598790168762207,0.026968132704496384
 FC(F)(F)C(Cl)C(F)(F)Cl,309.82586669921875,323.95001220703125,14.124131202697754,0.043599724769592285
 FC(F)(F)C(Cl)CCl,357.0359191894531,349.8500061035156,7.185922622680664,0.020540008321404457
