
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,204.00477600097656,163.75,40.25477600097656,0.2458306849002838
 C=C(C)CC(C)(C)C,372.36968994140625,374.54998779296875,2.180311679840088,0.00582115026190877
 C=C(C)CCC,332.55596923828125,335.25,2.6940207481384277,0.008035856299102306
 C=C(Cl)Cl,309.8782653808594,310.1499938964844,0.27174100279808044,0.0008761599892750382
 C=CC(C)CC,324.3443603515625,327.3500061035156,3.0056376457214355,0.009181724861264229
 C=CC=C,267.7611083984375,268.739990234375,0.9788839221000671,0.003642494324594736
 C=CCC,275.0125732421875,266.8900146484375,8.122559547424316,0.030434105545282364
 C=CCC=C,284.59979248046875,299.1499938964844,14.550211906433105,0.04863851144909859
 C=CCCCC,326.32470703125,336.6300048828125,10.305305480957031,0.03061315231025219
 C=CCCCCC,352.32513427734375,366.7900085449219,14.46487808227539,0.039436403661966324
 C=CCCl,310.97601318359375,318.25,7.273994445800781,0.022856228053569794
 CC,179.6843719482422,184.5500030517578,4.865623474121094,0.026364795863628387
 CC(C)=CC(C)(C)C,373.83203125,378.04998779296875,4.2179741859436035,0.011157186701893806
 CC(C)=O,320.9175109863281,329.20001220703125,8.282489776611328,0.02515944465994835
 CC(C)C(C)(C)C,341.5797119140625,354.010009765625,12.430307388305664,0.03511286526918411
 CC(C)C(C)C,331.97393798828125,331.0799865722656,0.8939477205276489,0.0027000957634299994
 CC(C)CC(C)C,353.087158203125,353.6400146484375,0.5528475642204285,0.001563306082971394
 CC(Cl)Cl,326.6700134277344,330.45001220703125,3.779987335205078,0.01143890805542469
 CC(F)(F)C(F)(F)C(F)(F)F,247.67596435546875,288.25,40.574039459228516,0.1407599002122879
 CC(F)(F)Cl,262.3482971191406,264.04998779296875,1.701694130897522,0.0064445906318724155
 CC(F)(F)Cl,262.3482971191406,264.1499938964844,1.8017022609710693,0.006820754613727331
 CC(F)(F)F,222.58413696289062,225.9499969482422,3.365849018096924,0.014896432869136333
 CC(F)Cl,276.4514465332031,289.3500061035156,12.898565292358398,0.04457772523164749
 CC=C(C)C,313.1969909667969,311.7099914550781,1.4869873523712158,0.004770419094711542
 CC=O,286.0092468261719,293.25,7.240748405456543,0.02469138242304325
 CCC,228.02609252929688,231.0500030517578,3.0239040851593018,0.013087660074234009
 CCC(=O)CC,360.09423828125,374.8500061035156,14.75578498840332,0.03936450555920601
 CCC(C)(C)C,319.34033203125,322.8800048828125,3.5396859645843506,0.010962853208184242
 CCC(C)=O,349.2894287109375,352.739990234375,3.450563669204712,0.009782172739505768
