
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,176.99996948242188,163.75,13.24996280670166,0.08091580122709274
 C=C(C)CC,306.5931396484375,304.3500061035156,2.243133068084717,0.007370240520685911
 C=C(C)CC(C)(C)C,377.54144287109375,374.54998779296875,2.991474151611328,0.007986849173903465
 C=C(C)CCC,340.750244140625,335.25,5.500251770019531,0.01640641875565052
 C=C(Cl)Cl,316.6558837890625,310.1499938964844,6.505882740020752,0.02097656950354576
 C=CC(C)CC,328.17144775390625,327.3500061035156,0.821429431438446,0.002509330864995718
 C=CC=C,267.33251953125,268.739990234375,1.4074616432189941,0.005237261764705181
 C=CCC,270.31488037109375,266.8900146484375,3.4248530864715576,0.01283244974911213
 C=CCC=C,299.87359619140625,299.1499938964844,0.7236022353172302,0.0024188607931137085
 C=CCCCC,338.59930419921875,336.6300048828125,1.9692904949188232,0.005850014742463827
 C=CCCCCC,365.5414733886719,366.7900085449219,1.2485319375991821,0.0034039418678730726
 CC,188.9605255126953,184.5500030517578,4.410520553588867,0.023898782208561897
 CC(C)(C)C,290.4322814941406,282.6300048828125,7.8022847175598145,0.027606001123785973
 CC(C)=CC(C)(C)C,385.822998046875,378.04998779296875,7.772998332977295,0.020560767501592636
 CC(C)=O,318.1451416015625,329.20001220703125,11.054884910583496,0.03358105570077896
 CC(C)C(C)(C)C,350.50506591796875,354.010009765625,3.5049428939819336,0.00990068819373846
 CC(C)C(C)C,338.6911926269531,331.0799865722656,7.611211776733398,0.022989042103290558
 CC(Cl)Cl,317.5735168457031,330.45001220703125,12.876482963562012,0.03896650671958923
 CC(F)(F)C(F)F,270.0708312988281,272.3500061035156,2.2791712284088135,0.008368537761271
 CC(F)(F)Cl,258.0183410644531,264.04998779296875,6.031636714935303,0.022842781618237495
 CC(F)(F)Cl,258.0183410644531,264.1499938964844,6.131640911102295,0.023212723433971405
 CC(F)(F)F,225.873291015625,225.9499969482422,0.0767076388001442,0.0003394894301891327
 CC(F)Cl,279.244140625,289.3500061035156,10.105865478515625,0.034926094114780426
 CC=C(C)C,319.5647277832031,311.7099914550781,7.854723930358887,0.025198819115757942
 CC=O,290.06170654296875,293.25,3.188297748565674,0.010872285813093185
 CCC,237.89990234375,231.0500030517578,6.84990119934082,0.02964683249592781
 CCC(=O)CC,371.4991455078125,374.8500061035156,3.3508596420288086,0.008939201012253761
 CCC(C)(C)C,320.57464599609375,322.8800048828125,2.3053510189056396,0.007139962166547775
 CCC(C)=O,348.73297119140625,352.739990234375,4.007026195526123,0.011359715834259987
 CCC(C)C(C)C,357.1173095703125,362.92999267578125,5.812692642211914,0.01601601578295231
 CCC(C)CC,331.863525390625,336.4200134277344,4.556499004364014,0.01354407798498869
 CCC(C)CO,398.22381591796875,400.6499938964844,2.4261672496795654,0.0060555776581168175
 CCC(C)O,379.05230712890625,372.6600036621094,6.392313480377197,0.01715320535004139
 CCCC,272.4588928222656,272.6499938964844,0.19110089540481567,0.0007009019027464092
 CCCC(C)(C)C,349.39691162109375,352.3500061035156,2.953090190887451,0.008381126448512077
