
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,174.28416442871094,163.75,10.534165382385254,0.06433077901601791
 C=C(C)CC,307.54638671875,304.3500061035156,3.1963798999786377,0.010502315126359463
 C=CC,231.3236846923828,225.4499969482422,5.873693943023682,0.02605319768190384
 C=CC(C)CC,327.6136169433594,327.3500061035156,0.2636060118675232,0.0008052727207541466
 C=CC=C,270.0755310058594,268.739990234375,1.3355478048324585,0.004969665315002203
 C=CCC,273.6465148925781,266.8900146484375,6.756496429443359,0.025315655395388603
 C=CCC=C,292.530029296875,299.1499938964844,6.619950294494629,0.022129198536276817
 C=CCCCCC,358.21417236328125,366.7900085449219,8.575822830200195,0.023380743339657784
 C=CCCl,320.2578430175781,318.25,2.0078461170196533,0.0063090212643146515
 CC,180.2286376953125,184.5500030517578,4.321364879608154,0.023415684700012207
 CC(C)=CC(C)(C)C,374.2608337402344,378.04998779296875,3.789163589477539,0.010022916831076145
 CC(C)=O,316.76275634765625,329.20001220703125,12.437255859375,0.03778023645281792
 CC(C)C(C)(C)C,349.7848815917969,354.010009765625,4.225125312805176,0.011935044080018997
 CC(C)C(C)C,329.901123046875,331.0799865722656,1.1788628101348877,0.0035606587771326303
 CC(C)CC(C)C,353.135498046875,353.6400146484375,0.5045120716094971,0.001426626113243401
 CC(Cl)Cl,325.80712890625,330.45001220703125,4.642888069152832,0.014050197787582874
 CC(F)(F)C(F)(F)C(F)(F)F,261.77606201171875,288.25,26.473949432373047,0.09184370934963226
 CC(F)(F)C(F)F,274.62823486328125,272.3500061035156,2.2782325744628906,0.008365091867744923
 CC(F)(F)Cl,260.8004150390625,264.04998779296875,3.2495675086975098,0.0123066371306777
 CC(F)(F)Cl,260.8004150390625,264.1499938964844,3.349571943283081,0.012680567800998688
 CC(F)Cl,277.53070068359375,289.3500061035156,11.819293975830078,0.040847741067409515
 CC=C(C)C,311.1782531738281,311.7099914550781,0.5317498445510864,0.0017059120582416654
 CC=O,290.4544677734375,293.25,2.7955474853515625,0.009532983414828777
 CCC,230.7833709716797,231.0500030517578,0.2666335701942444,0.0011540079722180963
 CCC(=O)CC,363.6689453125,374.8500061035156,11.18106746673584,0.029828110709786415
 CCC(C)(C)C,321.9790344238281,322.8800048828125,0.9009562730789185,0.0027903749141842127
 CCC(C)=O,349.34112548828125,352.739990234375,3.39886474609375,0.00963560864329338
 CCC(C)C(C)C,358.2536315917969,362.92999267578125,4.676346778869629,0.012884982861578465
 CCC(C)CC,340.5889892578125,336.4200134277344,4.168989181518555,0.012392215430736542
 CCC(C)CO,398.2757873535156,400.6499938964844,2.3742129802703857,0.005925902631133795
 CCC(C)O,363.8855285644531,372.6600036621094,8.774477005004883,0.023545531556010246
 CCCC,269.55584716796875,272.6499938964844,3.09414005279541,0.011348395608365536
 CCCC(C)(C)C,350.3040466308594,352.3500061035156,2.0459511280059814,0.005806587636470795
 CCCC(C)C,328.0635070800781,333.4100036621094,5.346495151519775,0.01603579707443714
 CCCC(C)CC,356.31634521484375,365.1499938964844,8.83363151550293,0.02419178932905197
 CCCC=O,348.9732971191406,347.95001220703125,1.0232927799224854,0.002940919017419219
 CCCCC,308.48876953125,309.3500061035156,0.8612491488456726,0.0027840605471283197
 CCCCC(C)=O,395.65277099609375,400.75,5.097225189208984,0.012719213962554932
 CCCCC(C)C,359.3879089355469,363.19000244140625,3.8020846843719482,0.01046858262270689
 CCCCCCCCC=O,466.6903076171875,464.1499938964844,2.5402939319610596,0.0054730018600821495
 CCCCCCO,422.4548645019531,430.75,8.29513168334961,0.01925741322338581
 CCCCOC(C)=O,413.87249755859375,399.25,14.622509002685547,0.03662494570016861
 CCCCl,316.5937805175781,319.6499938964844,3.056227922439575,0.009561169892549515
 CCCF,269.3735046386719,270.6499938964844,1.2764910459518433,0.004716390743851662
 CCc1ccc(C)cc1,433.44970703125,434.25,0.8002836108207703,0.001842909725382924
 CCc1cccc(C)c1,434.804443359375,434.45001220703125,0.35441526770591736,0.0008157791453413665
 CF,187.82688903808594,195.0500030517578,7.223116397857666,0.037032123655080795
 COC(F)(F)C(F)(F)C(F)(F)F,286.70123291015625,307.3800048828125,20.678762435913086,0.06727425754070282
 COC(F)(F)C(F)F,297.4289855957031,309.6499938964844,12.221000671386719,0.03946714475750923
 COC(F)(F)F,260.18927001953125,249.35000610351562,10.839269638061523,0.043470099568367004
 COCC(F)(F)F,306.13165283203125,304.7699890136719,1.3616628646850586,0.004467837978154421
 Cc1ccc(Cl)c(Cl)c1,476.0224609375,482.04998779296875,6.0275373458862305,0.012503966689109802
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,447.0294494628906,458.0,10.970551490783691,0.023953169584274292
 ClC(Cl)(Cl)Cl,340.63232421875,349.8500061035156,9.217676162719727,0.026347508653998375
 ClC(Cl)C(Cl)(Cl)Cl,423.8971862792969,433.0299987792969,9.132819175720215,0.021090500056743622
 ClC(Cl)C(Cl)Cl,408.02886962890625,419.45001220703125,11.421149253845215,0.02722886949777603
 ClCC(Cl)(Cl)Cl,403.31658935546875,403.75,0.4333977997303009,0.0010734309908002615
 ClCC(Cl)Cl,378.4087219238281,386.6499938964844,8.241277694702148,0.02131456695497036
 ClCCCl,362.2737731933594,356.6499938964844,5.623787879943848,0.015768365934491158
 ClCCl,306.307373046875,313.25,6.9426374435424805,0.02216324768960476
 FC(C(F)(F)F)C(F)(F)Cl,280.90985107421875,290.75,9.84013843536377,0.033843982964754105
 FC(C(F)(F)F)C(F)(F)F,253.31263732910156,257.54998779296875,4.2373480796813965,0.016452526673674583
 FC(Cl)(Cl)C(Cl)(Cl)Cl,402.1689453125,411.1499938964844,8.98105525970459,0.021843742579221725
 FC(Cl)(Cl)CCl,358.2433166503906,361.1499938964844,2.906672954559326,0.00804838165640831
 FC(Cl)C(Cl)(Cl)Cl,385.6342468261719,390.1499938964844,4.515735149383545,0.011574356816709042
 FC(Cl)C(Cl)C(F)(F)F,326.85272216796875,343.25,16.397281646728516,0.0477706640958786
 FC(Cl)C(Cl)Cl,367.6625671386719,375.6499938964844,7.987422466278076,0.021262936294078827
 FC(Cl)C(F)(Cl)C(F)(F)F,308.4725341796875,325.04998779296875,16.57746124267578,0.050999727100133896
 FC(Cl)C(F)(F)C(F)(F)Cl,310.92828369140625,325.1499938964844,14.221719741821289,0.0437389500439167
 FC(Cl)C(F)(F)Cl,304.78521728515625,303.1499938964844,1.6352345943450928,0.005394143518060446
 FC(Cl)C(F)(F)F,275.9922790527344,261.1499938964844,14.842278480529785,0.056834302842617035
 FC(Cl)C(F)Cl,327.18212890625,332.75,5.567867755889893,0.01673288457095623
 FC(Cl)CCl,339.6950378417969,346.95001220703125,7.254983425140381,0.02091074548661709
 FC(F)(Cl)C(F)(Cl)Cl,313.62152099609375,320.75,7.128490447998047,0.022224443033337593
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,287.5830078125,308.8500061035156,21.266984939575195,0.06885861605405807
 FC(F)(Cl)CCl,322.23175048828125,319.95001220703125,2.281733751296997,0.007131531834602356
 FC(F)(Cl)Cl,246.91241455078125,243.35000610351562,3.5624117851257324,0.014639046043157578
 FC(F)(F)C(Cl)(Cl)CCl,355.7541809082031,377.79998779296875,22.045799255371094,0.05835309624671936
 FC(F)(F)C(Cl)(Cl)Cl,316.9757080078125,318.8500061035156,1.8742914199829102,0.005878285504877567
 FC(F)(F)C(Cl)C(F)(F)Cl,307.96734619140625,323.95001220703125,15.982656478881836,0.04933680221438408
 FC(F)(F)C(Cl)CCl,345.89544677734375,349.8500061035156,3.9545464515686035,0.011303547769784927
 FC(F)(F)C(Cl)Cl,305.1969299316406,300.95001220703125,4.246925354003906,0.014111729338765144
 FC(F)(F)C(F)(Cl)C(F)(F)F,259.8108825683594,271.1499938964844,11.339122772216797,0.041818633675575256
 FC(F)(F)C(F)(F)C(Cl)Cl,314.23883056640625,318.6499938964844,4.411159515380859,0.013843273743987083
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,240.052490234375,271.25,31.1975040435791,0.11501383036375046
 FC(F)(F)C(F)(F)Cl,256.87860107421875,234.25,22.62858772277832,0.09660016000270844
 FC(F)(F)C(F)(F)F,230.1454315185547,194.9499969482422,35.1954345703125,0.1805357187986374
 FC(F)(F)CCCl,319.4235534667969,318.25,1.1735632419586182,0.0036875512450933456
 FC(F)=C(Cl)Cl,285.1358642578125,292.1499938964844,7.0141167640686035,0.02400861494243145
 FC(F)=C(F)C(F)(F)F,216.06948852539062,243.75,27.680519104003906,0.11356110125780106
