
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,165.0292205810547,163.75,1.2792164087295532,0.00781200872734189
 C=C(C)CC,308.2046203613281,304.3500061035156,3.854620933532715,0.012665091082453728
 C=C(C)CC(C)(C)C,376.973388671875,374.54998779296875,2.4234156608581543,0.006470206193625927
 C=C(C)CCC,340.6086120605469,335.25,5.358609199523926,0.01598391868174076
 C=C(Cl)Cl,310.59515380859375,310.1499938964844,0.4451712667942047,0.00143534189555794
 C=CC,226.77536010742188,225.4499969482422,1.3253672122955322,0.005878762807697058
 C=CC(C)CC,329.2966613769531,327.3500061035156,1.9466543197631836,0.005946706514805555
 C=CC=C,272.0670166015625,268.739990234375,3.327040910720825,0.012380148284137249
 C=CCC=C,299.32440185546875,299.1499938964844,0.17441940307617188,0.00058305001584813
 C=CCCCC,338.6182861328125,336.6300048828125,1.988296627998352,0.005906474776566029
 C=CCCCCC,368.234130859375,366.7900085449219,1.4441112279891968,0.003937160596251488
 C=CCCl,319.73095703125,318.25,1.4809465408325195,0.0046534063294529915
 CC,190.34686279296875,184.5500030517578,5.796866416931152,0.0314108170568943
 CC(C)(C)C,285.932861328125,282.6300048828125,3.3028411865234375,0.011686095036566257
 CC(C)=CC(C)(C)C,380.9346008300781,378.04998779296875,2.88460373878479,0.007630217354744673
 CC(C)=O,328.2244873046875,329.20001220703125,0.9755091667175293,0.002963271690532565
 CC(C)C(C)(C)C,358.5043029785156,354.010009765625,4.494307994842529,0.012695425190031528
 CC(C)C(C)C,333.4133605957031,331.0799865722656,2.333375930786133,0.007047771010547876
 CC(C)CC(C)C,357.79840087890625,353.6400146484375,4.158380508422852,0.011758795939385891
 CC(F)(F)C(F)(F)C(F)(F)F,287.0299072265625,288.25,1.220094084739685,0.004232763312757015
 CC(F)(F)C(F)F,273.9874572753906,272.3500061035156,1.6374531984329224,0.006012312136590481
 CC(F)(F)Cl,265.88140869140625,264.04998779296875,1.8314296007156372,0.006935920100659132
 CC(F)(F)Cl,265.88140869140625,264.1499938964844,1.731425166130066,0.006554704159498215
 CC=C(C)C,316.74774169921875,311.7099914550781,5.037752628326416,0.016161665320396423
 CC=O,295.0442199707031,293.25,1.7942150831222534,0.006118380464613438
 CCC,230.80953979492188,231.0500030517578,0.24045370519161224,0.0010406997753307223
 CCC(=O)CC,375.9583435058594,374.8500061035156,1.1083266735076904,0.0029567203018814325
 CCC(C)(C)C,328.6528625488281,322.8800048828125,5.772867202758789,0.017879296094179153
 CCC(C)=O,351.7918701171875,352.739990234375,0.9481242895126343,0.002687884261831641
 CCC(C)C,306.0193176269531,301.0299987792969,4.989316940307617,0.016574151813983917
 CCC(C)C(C)C,365.82562255859375,362.92999267578125,2.895632743835449,0.007978487759828568
 CCC(C)CO,398.5346984863281,400.6499938964844,2.115304946899414,0.0052796825766563416
 CCCC,273.2877197265625,272.6499938964844,0.6377274990081787,0.0023389970883727074
 CCCC(C)C,334.9444580078125,333.4100036621094,1.534443736076355,0.004602272529155016
 CCCC(C)CC,371.5082092285156,365.1499938964844,6.358227729797363,0.017412645742297173
 CCCC(C)CCC,393.181884765625,390.8699951171875,2.3119053840637207,0.005914767738431692
 CCCC=O,349.42333984375,347.95001220703125,1.4733279943466187,0.004234309308230877
 CCCCC,316.57012939453125,309.3500061035156,7.220113277435303,0.02333962544798851
 CCCCC(C)C,364.7866516113281,363.19000244140625,1.596648097038269,0.0043961782939732075
 CCCCCCCCC=O,466.5867614746094,464.1499938964844,2.436760663986206,0.005249942187219858
 CCCCCCO,420.27557373046875,430.75,10.474440574645996,0.024316750466823578
 CCCCOC(C)=O,408.2685546875,399.25,9.018549919128418,0.02258872799575329
 CCCCl,321.2002258300781,319.6499938964844,1.550238847732544,0.00484980084002018
 CCc1ccc(C)cc1,436.9141845703125,434.25,2.6641809940338135,0.006135131232440472
 CCc1cccc(C)c1,438.60614013671875,434.45001220703125,4.15610933303833,0.009566369466483593
 COC(F)(F)C(F)(F)C(F)(F)F,302.1990966796875,307.3800048828125,5.180895805358887,0.016855020076036453
 COC(F)(F)C(F)(F)F,291.5846252441406,278.75,12.834627151489258,0.04604350030422211
 COC(F)(F)C(F)F,315.3205871582031,309.6499938964844,5.670578479766846,0.018312865868210793
 COC(F)(F)F,253.12681579589844,249.35000610351562,3.776813268661499,0.015146634541451931
 COCC(F)(F)F,309.8018493652344,304.7699890136719,5.031872272491455,0.01651039347052574
 Cc1ccc(Cl)c(Cl)c1,481.59906005859375,482.04998779296875,0.45093610882759094,0.0009354550275020301
 Cc1ccccc1Cl,435.65118408203125,432.1499938964844,3.5012004375457764,0.008101817220449448
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,459.7351379394531,458.0,1.7351378202438354,0.003788510337471962
 ClC(Cl)(Cl)Cl,354.6092224121094,349.8500061035156,4.759225845336914,0.013603617437183857
 ClC(Cl)C(Cl)Cl,420.3410339355469,419.45001220703125,0.8910309076309204,0.00212428392842412
 ClC(Cl)Cl,335.73406982421875,334.3500061035156,1.384057879447937,0.004139547701925039
 ClCC(Cl)(Cl)Cl,403.7125244140625,403.75,0.037464141845703125,9.279044024879113e-05
 ClCC(Cl)Cl,378.9968566894531,386.6499938964844,7.653142929077148,0.019793465733528137
