
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,162.34056091308594,163.75,1.4094325304031372,0.008607220835983753
 C=C(C)CC(C)(C)C,376.4309997558594,374.54998779296875,1.8810263872146606,0.0050220973789691925
 C=C(Cl)Cl,307.8459167480469,310.1499938964844,2.3040857315063477,0.007428940385580063
 C=CC,226.89752197265625,225.4499969482422,1.4475347995758057,0.006420646328479052
 C=CC=C,266.177490234375,268.739990234375,2.5625133514404297,0.00953528843820095
 C=CCC,266.9247741699219,266.8900146484375,0.03475005552172661,0.00013020363985560834
 C=CCC=C,296.70068359375,299.1499938964844,2.4493167400360107,0.00818758737295866
 C=CCCCC,334.9816589355469,336.6300048828125,1.648332118988037,0.004896569065749645
 C=CCCCCC,363.17327880859375,366.7900085449219,3.616727352142334,0.00986048486083746
 C=CCCl,315.02850341796875,318.25,3.221501350402832,0.010122548788785934
 CC(C)(C)C,283.2685852050781,282.6300048828125,0.6385890245437622,0.002259452361613512
 CC(C)=CC(C)(C)C,374.56158447265625,378.04998779296875,3.4883995056152344,0.009227349422872066
 CC(C)=O,328.72314453125,329.20001220703125,0.4768625795841217,0.0014485495630651712
 CC(C)C(C)(C)C,354.1377258300781,354.010009765625,0.12770842015743256,0.00036074803210794926
 CC(C)C(C)C,330.8067932128906,331.0799865722656,0.273201048374176,0.0008251814288087189
 CC(C)CC(C)C,351.1875,353.6400146484375,2.452512264251709,0.006935053039342165
 CC(Cl)Cl,325.9144592285156,330.45001220703125,4.535548686981201,0.013725369237363338
 CC(F)(F)C(F)(F)C(F)(F)F,285.01593017578125,288.25,3.234084367752075,0.011219720356166363
 CC(F)(F)C(F)F,276.4081726074219,272.3500061035156,4.058162212371826,0.014900540933012962
 CC(F)(F)Cl,262.66876220703125,264.04998779296875,1.3812217712402344,0.0052309101447463036
 CC(F)(F)Cl,262.66876220703125,264.1499938964844,1.4812262058258057,0.005607519298791885
 CC(F)(F)F,221.63385009765625,225.9499969482422,4.316154479980469,0.019102253019809723
 CC(F)Cl,290.2593994140625,289.3500061035156,0.9093931913375854,0.003142882836982608
 CC=C(C)C,311.0018005371094,311.7099914550781,0.7081817984580994,0.0022719253320246935
 CC=O,292.28741455078125,293.25,0.9625787734985352,0.0032824508380144835
 CCC,230.82266235351562,231.0500030517578,0.22734501957893372,0.000983964535407722
 CCC(=O)CC,370.6370849609375,374.8500061035156,4.212921619415283,0.011238952167332172
 CCC(C)=O,354.1766357421875,352.739990234375,1.4366296529769897,0.0040727718733251095
 CCC(C)C,301.8962707519531,301.0299987792969,0.8662756681442261,0.0028777054976671934
 CCC(C)C(C)C,354.9544372558594,362.92999267578125,7.975541114807129,0.021975424140691757
 CCC(C)CC,337.537109375,336.4200134277344,1.1170995235443115,0.003320550313219428
 CCC(C)CO,395.88397216796875,400.6499938964844,4.766031742095947,0.011895748786628246
 CCCC,268.8479919433594,272.6499938964844,3.8020095825195312,0.013944652862846851
 CCCC(C)(C)C,347.2077941894531,352.3500061035156,5.142212390899658,0.014594045467674732
 CCCC(C)C,331.1597595214844,333.4100036621094,2.2502565383911133,0.00674921739846468
 CCCC(C)CC,363.5966491699219,365.1499938964844,1.5533541440963745,0.004254016559571028
 CCCC(C)CCC,387.329833984375,390.8699951171875,3.5401735305786133,0.009057163260877132
 CCCC=O,344.3927001953125,347.95001220703125,3.557302713394165,0.010223601944744587
 CCCCC,310.01995849609375,309.3500061035156,0.6699540019035339,0.0021656828466802835
 CCCCC(C)=O,394.86346435546875,400.75,5.886539936065674,0.014688806608319283
 CCCCC(C)C,359.4100341796875,363.19000244140625,3.779970407485962,0.010407693684101105
 CCCCCCCCC=O,464.0962219238281,464.1499938964844,0.05378619208931923,0.00011588105553528294
 CCCCCCCCCC,445.275634765625,447.29998779296875,2.024369955062866,0.004525754600763321
 CCCCCCO,423.7322692871094,430.75,7.017731666564941,0.016291890293359756
 CCCCOC(C)=O,400.4679260253906,399.25,1.2179299592971802,0.0030505445320159197
 CCCF,268.171630859375,270.6499938964844,2.4783804416656494,0.009157142601907253
 CCF,234.792236328125,236.0500030517578,1.2577589750289917,0.005328358616679907
 CCc1ccc(C)cc1,434.1962890625,434.25,0.05371862277388573,0.00012370436161290854
 CCc1cccc(C)c1,433.8235778808594,434.45001220703125,0.6264394521713257,0.0014419136568903923
 CCl,247.56243896484375,248.9499969482422,1.3875621557235718,0.0055736578069627285
 CF,194.8502655029297,195.0500030517578,0.19973868131637573,0.0010240382980555296
 COC(F)(F)C(F)(F)C(F)(F)F,295.7347412109375,307.3800048828125,11.64525318145752,0.037885524332523346
 COC(F)(F)C(F)(F)F,287.303955078125,278.75,8.553960800170898,0.03068685159087181
 COC(F)(F)C(F)F,308.43621826171875,309.6499938964844,1.2137665748596191,0.00391980167478323
 COC(F)(F)F,249.82275390625,249.35000610351562,0.4727539122104645,0.0018959450535476208
 Cc1ccc(Cl)c(Cl)c1,479.02703857421875,482.04998779296875,3.022958278656006,0.006271046586334705
 Cc1ccccc1Cl,433.615966796875,432.1499938964844,1.4659665822982788,0.0033922630827873945
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,452.48736572265625,458.0,5.512649059295654,0.012036352418363094
 ClC(Cl)(Cl)Cl,350.78668212890625,349.8500061035156,0.9366823434829712,0.0026773824356496334
 ClC(Cl)C(Cl)(Cl)Cl,430.29241943359375,433.0299987792969,2.7375776767730713,0.006321912165731192
 ClC(Cl)Cl,331.5258483886719,334.3500061035156,2.8241617679595947,0.00844672229140997
 ClCC(Cl)Cl,379.1825256347656,386.6499938964844,7.467473983764648,0.01931326650083065
 ClCCCl,355.40631103515625,356.6499938964844,1.2436931133270264,0.0034871529787778854
 ClCCl,313.14892578125,313.25,0.10106860101222992,0.00032264518085867167
 FC(C(F)(F)F)C(F)(F)Cl,291.167724609375,290.75,0.4177345633506775,0.0014367481926456094
 FC(C(F)(F)F)C(F)(F)F,257.6852722167969,257.54998779296875,0.1352950930595398,0.0005253158742561936
 FC(Cl)(Cl)CCl,364.31793212890625,361.1499938964844,3.1679234504699707,0.008771765977144241
 FC(Cl)C(Cl)(Cl)Cl,390.6650390625,390.1499938964844,0.5150530934333801,0.0013201412511989474
 FC(Cl)C(Cl)C(F)(F)F,340.8071594238281,343.25,2.442838430404663,0.007116790395230055
 FC(Cl)C(Cl)Cl,375.8148498535156,375.6499938964844,0.16486473381519318,0.0004388786037452519
 FC(Cl)C(F)(Cl)C(F)(F)F,318.75689697265625,325.04998779296875,6.293082237243652,0.01936035044491291
 FC(Cl)C(F)(F)C(F)(F)Cl,318.9636535644531,325.1499938964844,6.186326026916504,0.019026068970561028
 FC(Cl)C(F)(F)Cl,304.0216064453125,303.1499938964844,0.8716193437576294,0.002875208156183362
 FC(Cl)C(F)(F)F,267.0083923339844,261.1499938964844,5.858396530151367,0.022433070465922356
 FC(Cl)CCl,347.4584655761719,346.95001220703125,0.5084424614906311,0.0014654630795121193
 FC(F)(Cl)C(F)(Cl)Cl,314.7889404296875,320.75,5.961049556732178,0.0185847207903862
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,296.4229431152344,308.8500061035156,12.42706298828125,0.04023656249046326
 FC(F)(Cl)C(F)(F)Cl,280.1127624511719,276.75,3.3627631664276123,0.012150906026363373
 FC(F)(Cl)Cl,244.50433349609375,243.35000610351562,1.1543234586715698,0.004743470344692469
 FC(F)(F)C(Cl)(Cl)CCl,369.64990234375,377.79998779296875,8.150087356567383,0.02157249115407467
 FC(F)(F)C(Cl)(Cl)Cl,329.04156494140625,318.8500061035156,10.191559791564941,0.031963493674993515
 FC(F)(F)C(Cl)C(F)(F)Cl,317.9381408691406,323.95001220703125,6.011857032775879,0.01855797879397869
 FC(F)(F)C(Cl)Cl,304.8837585449219,300.95001220703125,3.933734655380249,0.013071056455373764
