
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,198.60125732421875,163.75,34.85124588012695,0.2128320187330246
 C=C(C)CC(C)(C)C,385.25030517578125,374.54998779296875,10.700303077697754,0.02856842428445816
 C=C(C)CCC,344.7428283691406,335.25,9.492829322814941,0.028315672650933266
 C=C(Cl)Cl,312.02227783203125,310.1499938964844,1.872268795967102,0.006036655977368355
 C=CC,239.09097290039062,225.4499969482422,13.640971183776855,0.06050552427768707
 C=CC(C)CC,326.1166076660156,327.3500061035156,1.2333848476409912,0.003767786081880331
 C=CC=C,270.24517822265625,268.739990234375,1.5051838159561157,0.005600892473012209
 C=CCC,270.5873718261719,266.8900146484375,3.6973578929901123,0.013853487558662891
 C=CCC=C,291.2861022949219,299.1499938964844,7.86389684677124,0.026287470012903214
 C=CCCCCC,360.4315185546875,366.7900085449219,6.358490467071533,0.01733550615608692
 CC,196.3282470703125,184.5500030517578,11.778252601623535,0.0638214722275734
 CC(C)(C)C,293.244384765625,282.6300048828125,10.61438274383545,0.0375557541847229
 CC(C)=CC(C)(C)C,375.771240234375,378.04998779296875,2.2787656784057617,0.006027683615684509
 CC(C)=O,318.9805908203125,329.20001220703125,10.219436645507812,0.031043242663145065
 CC(C)C(C)C,336.9608154296875,331.0799865722656,5.880824565887451,0.017762549221515656
 CC(C)CC(C)C,357.7787170410156,353.6400146484375,4.138706207275391,0.01170316245406866
 CC(Cl)Cl,315.08636474609375,330.45001220703125,15.363655090332031,0.046493127942085266
 CC(F)(F)C(F)(F)C(F)(F)F,256.858642578125,288.25,31.3913631439209,0.10890325158834457
 CC(F)(F)C(F)F,265.6339111328125,272.3500061035156,6.716104030609131,0.02465982735157013
 CC(F)(F)Cl,258.08892822265625,264.04998779296875,5.9610700607299805,0.022575536742806435
 CC(F)(F)Cl,258.08892822265625,264.1499938964844,6.061074733734131,0.022945579141378403
 CC(F)(F)F,226.61990356445312,225.9499969482422,0.6699174046516418,0.002964892191812396
 CC(F)Cl,277.0277099609375,289.3500061035156,12.322300910949707,0.04258614405989647
