
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,183.06695556640625,163.75,19.31696128845215,0.1179661676287651
 C=C(C)CC,313.95050048828125,304.3500061035156,9.600482940673828,0.03154421225190163
 C=C(C)CC(C)(C)C,362.4255065917969,374.54998779296875,12.12448787689209,0.03237081691622734
 C=C(C)CCC,329.11920166015625,335.25,6.130802154541016,0.018287254497408867
 C=C(Cl)Cl,305.7122802734375,310.1499938964844,4.437703609466553,0.01430825050920248
 C=CC,223.04238891601562,225.4499969482422,2.4076077938079834,0.010679120197892189
 C=CC(C)CC,328.3113708496094,327.3500061035156,0.9613624811172485,0.002936803037300706
 C=CCC=C,286.21038818359375,299.1499938964844,12.939595222473145,0.043254535645246506
 C=CCCCC,326.9326477050781,336.6300048828125,9.697369575500488,0.028807204216718674
 C=CCCl,313.2027587890625,318.25,5.047239780426025,0.01585935428738594
 CC,182.298095703125,184.5500030517578,2.2519025802612305,0.012202126905322075
 CC(C)=CC(C)(C)C,372.15252685546875,378.04998779296875,5.897463798522949,0.015599693171679974
 CC(C)=O,311.88360595703125,329.20001220703125,17.31639862060547,0.05260144919157028
 CC(C)C(C)(C)C,348.4617614746094,354.010009765625,5.548243999481201,0.015672560781240463
 CC(C)CC(C)C,340.95806884765625,353.6400146484375,12.681934356689453,0.035861141979694366
 CC(Cl)Cl,310.2550048828125,330.45001220703125,20.19499397277832,0.06111361086368561
 CC(F)(F)C(F)(F)C(F)(F)F,254.31817626953125,288.25,33.931827545166016,0.11771666258573532
 CC(F)(F)C(F)F,268.9782409667969,272.3500061035156,3.3717575073242188,0.012380236759781837
 CC(F)(F)Cl,251.7891845703125,264.04998779296875,12.260807991027832,0.04643366113305092
 CC(F)(F)Cl,251.7891845703125,264.1499938964844,12.360812187194824,0.046794671565294266
 CC(F)(F)F,228.31951904296875,225.9499969482422,2.369520425796509,0.010486924089491367
 CC=C(C)C,304.8799743652344,311.7099914550781,6.8300251960754395,0.02191147394478321
 CCC,222.54452514648438,231.0500030517578,8.505486488342285,0.03681231290102005
 CCC(=O)CC,359.88946533203125,374.8500061035156,14.960550308227539,0.03991076350212097
 CCC(C)=O,346.5008239746094,352.739990234375,6.239171981811523,0.017687736079096794
 CCC(C)C,302.5298767089844,301.0299987792969,1.499881386756897,0.00498249800875783
 CCC(C)CC,335.40374755859375,336.4200134277344,1.0162805318832397,0.0030208679381757975
 CCC(C)CO,384.9789733886719,400.6499938964844,15.671024322509766,0.039114002138376236
 CCC(C)O,355.32366943359375,372.6600036621094,17.336336135864258,0.04652052000164986
 CCCC,272.84130859375,272.6499938964844,0.19132989645004272,0.0007017417810857296
 CCCC(C)(C)C,341.66827392578125,352.3500061035156,10.681722640991211,0.030315658077597618
 CCCC(C)C,325.5202941894531,333.4100036621094,7.889705657958984,0.023663673549890518
 CCCC(C)CC,355.30950927734375,365.1499938964844,9.840500831604004,0.02694920264184475
 CCCC(C)CCC,374.89630126953125,390.8699951171875,15.973684310913086,0.040867000818252563
 CCCC=O,340.1212463378906,347.95001220703125,7.828751564025879,0.02249964326620102
 CCCCC,307.512939453125,309.3500061035156,1.8370802402496338,0.005938516929745674
 CCCCC(C)=O,387.566162109375,400.75,13.183834075927734,0.03289789706468582
 CCCCCCCCC=O,469.2486572265625,464.1499938964844,5.098636627197266,0.010984890162944794
 CCCCCCCCCC,437.1109313964844,447.29998779296875,10.18906021118164,0.022779030725359917
 CCCCOC(C)=O,403.1155700683594,399.25,3.8655784130096436,0.009682100266218185
 CCCCl,311.96270751953125,319.6499938964844,7.687294960021973,0.024049101397395134
 CCCF,270.4701843261719,270.6499938964844,0.179809108376503,0.0006643602973781526
 CCF,224.7545166015625,236.0500030517578,11.295483589172363,0.047852080315351486
 CCc1cccc(C)c1,430.0645751953125,434.45001220703125,4.385451793670654,0.01009425986558199
 CCl,226.99380493164062,248.9499969482422,21.956201553344727,0.08819521963596344
 CF,192.95785522460938,195.0500030517578,2.0921432971954346,0.01072618830949068
 COC(F)(F)C(F)(F)C(F)(F)F,272.54656982421875,307.3800048828125,34.833431243896484,0.11332368105649948
 COC(F)(F)C(F)F,291.9017639160156,309.6499938964844,17.74822998046875,0.05731706693768501
 COC(F)(F)F,264.874267578125,249.35000610351562,15.524253845214844,0.06225888803601265
 COCC(F)(F)F,302.41656494140625,304.7699890136719,2.3534095287323,0.0077219209633767605
 Cc1ccc(Cl)c(Cl)c1,468.89892578125,482.04998779296875,13.151069641113281,0.027281545102596283
 Cc1ccccc1Cl,431.6938171386719,432.1499938964844,0.4561840891838074,0.0010556151391938329
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,442.2885437011719,458.0,15.711454391479492,0.034304484724998474
 ClC(Cl)(Cl)Cl,341.8692626953125,349.8500061035156,7.980757236480713,0.02281193807721138
 ClC(Cl)C(Cl)Cl,410.5089416503906,419.45001220703125,8.941068649291992,0.021316172555088997
 ClC(Cl)Cl,326.5604553222656,334.3500061035156,7.7895612716674805,0.02329762652516365
 ClCC(Cl)Cl,379.1791076660156,386.6499938964844,7.470875263214111,0.01932206191122532
 ClCCCl,354.64251708984375,356.6499938964844,2.0074734687805176,0.005628693848848343
 ClCCl,309.9422302246094,313.25,3.3077714443206787,0.010559526272118092
 FC(C(F)(F)F)C(F)(F)Cl,275.1807861328125,290.75,15.56922721862793,0.05354849994182587
 FC(C(F)(F)F)C(F)(F)F,250.64564514160156,257.54998779296875,6.90434455871582,0.02680778317153454
 FC(Cl)(Cl)C(Cl)(Cl)Cl,397.47784423828125,411.1499938964844,13.672143936157227,0.033253420144319534
 FC(Cl)(Cl)CCl,359.0106506347656,361.1499938964844,2.139341354370117,0.005923691671341658
 FC(Cl)C(Cl)(Cl)Cl,381.4075927734375,390.1499938964844,8.742396354675293,0.022407781332731247
 FC(Cl)C(Cl)C(F)(F)F,326.6972961425781,343.25,16.552688598632812,0.04822342097759247
 FC(Cl)C(Cl)Cl,365.41986083984375,375.6499938964844,10.230116844177246,0.027233107015490532
 FC(Cl)C(F)(Cl)C(F)(F)F,303.1573181152344,325.04998779296875,21.892662048339844,0.06735167652368546
 FC(Cl)C(F)(F)C(F)(F)Cl,302.93359375,325.1499938964844,22.216394424438477,0.06832659989595413
