
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,183.41285705566406,163.75,19.66286277770996,0.12007854878902435
 C=C(C)CC,315.5420837402344,304.3500061035156,11.192062377929688,0.03677365183830261
 C=C(C)CC(C)(C)C,373.1734619140625,374.54998779296875,1.3765218257904053,0.0036751353181898594
 C=C(C)CCC,345.1192321777344,335.25,9.869219779968262,0.029438389465212822
 C=C(Cl)Cl,315.3951721191406,310.1499938964844,5.245187759399414,0.01691177859902382
 C=CC(C)CC,335.3819580078125,327.3500061035156,8.031956672668457,0.024536296725273132
 C=CC=C,267.9738464355469,268.739990234375,0.7661529183387756,0.0028509076219052076
 C=CCC,275.1241455078125,266.8900146484375,8.234114646911621,0.03085208870470524
 C=CCC=C,296.95318603515625,299.1499938964844,2.1968090534210205,0.007343503646552563
 C=CCCCC,338.99652099609375,336.6300048828125,2.3665268421173096,0.007030053064227104
 C=CCCCCC,367.226318359375,366.7900085449219,0.43630707263946533,0.0011895282659679651
 C=CCCl,318.4736633300781,318.25,0.2236642986536026,0.0007027942920103669
 CC,197.93441772460938,184.5500030517578,13.38441276550293,0.07252458482980728
 CC(C)(C)C,294.5547180175781,282.6300048828125,11.924717903137207,0.042191971093416214
 CC(C)=O,330.6606140136719,329.20001220703125,1.4606021642684937,0.004436822608113289
 CC(C)C(C)(C)C,360.011962890625,354.010009765625,6.001965522766113,0.016954224556684494
 CC(C)C(C)C,345.7984924316406,331.0799865722656,14.718501091003418,0.04445602744817734
 CC(C)CC(C)C,357.14019775390625,353.6400146484375,3.500171661376953,0.009897556155920029
 CC(Cl)Cl,324.5856628417969,330.45001220703125,5.864361763000488,0.017746591940522194
 CC(F)(F)C(F)(F)C(F)(F)F,267.8822326660156,288.25,20.36775779724121,0.07066003978252411
 CC(F)(F)C(F)F,284.64410400390625,272.3500061035156,12.294086456298828,0.04514076188206673
 CC(F)(F)Cl,262.3799133300781,264.04998779296875,1.670067310333252,0.006324814632534981
 CC(F)(F)F,234.68728637695312,225.9499969482422,8.737282752990723,0.038669098168611526
 CC(F)Cl,279.24322509765625,289.3500061035156,10.10677433013916,0.03492923080921173
 CCC(C)(C)C,329.5043640136719,322.8800048828125,6.6243486404418945,0.020516442134976387
 CCC(C)=O,353.21319580078125,352.739990234375,0.47322314977645874,0.0013415635330602527
 CCC(C)C,308.5863037109375,301.0299987792969,7.556295394897461,0.025101471692323685
 CCC(C)C(C)C,369.03741455078125,362.92999267578125,6.107413291931152,0.016828075051307678
 CCC(C)CC,344.31988525390625,336.4200134277344,7.899877071380615,0.02348218485713005
 CCC(C)CO,383.38458251953125,400.6499938964844,17.265413284301758,0.04309350252151489
 CCC(C)O,362.929931640625,372.6600036621094,9.730064392089844,0.026109764352440834
 CCCC(C)(C)C,351.33599853515625,352.3500061035156,1.0140206813812256,0.002877878723666072
 CCCC(C)C,337.3578186035156,333.4100036621094,3.94781756401062,0.011840729042887688
 CCCC(C)CC,363.6204528808594,365.1499938964844,1.5295279026031494,0.004188766237348318
 CCCC(C)CCC,381.93804931640625,390.8699951171875,8.931962013244629,0.02285148948431015
 CCCC=O,352.5191650390625,347.95001220703125,4.569168567657471,0.013131680898368359
 CCCCC,317.84814453125,309.3500061035156,8.49813461303711,0.027470936998724937
 CCCCC(C)C,364.373779296875,363.19000244140625,1.1837730407714844,0.0032593763899058104
 CCCCCCCCC=O,474.324951171875,464.1499938964844,10.174944877624512,0.0219216737896204
 CCCCCCO,414.4234619140625,430.75,16.326549530029297,0.03790260851383209
 CCCCl,323.9909973144531,319.6499938964844,4.341015815734863,0.013580529019236565
 CCCF,270.4559020996094,270.6499938964844,0.1940852701663971,0.0007171080214902759
 CCc1cccc(C)c1,435.74212646484375,434.45001220703125,1.292122483253479,0.0029741565231233835
 COC(F)(F)C(F)(F)C(F)(F)F,298.366943359375,307.3800048828125,9.013059616088867,0.029322205111384392
 COC(F)(F)C(F)(F)F,294.54193115234375,278.75,15.791942596435547,0.056652702391147614
 COC(F)(F)C(F)F,321.0086975097656,309.6499938964844,11.358694076538086,0.0366823635995388
 COC(F)(F)F,273.09771728515625,249.35000610351562,23.747726440429688,0.09523852914571762
 COCC(F)(F)F,320.5691833496094,304.7699890136719,15.799205780029297,0.05183977261185646
 Cc1ccccc1Cl,437.5452880859375,432.1499938964844,5.395301818847656,0.01248478889465332
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,452.54974365234375,458.0,5.450259208679199,0.011900128796696663
 ClC(Cl)(Cl)Cl,352.4750061035156,349.8500061035156,2.6249899864196777,0.007503186352550983
 ClC(Cl)C(Cl)(Cl)Cl,433.71099853515625,433.0299987792969,0.6809839606285095,0.0015726023120805621
 ClC(Cl)C(Cl)Cl,412.18829345703125,419.45001220703125,7.261721611022949,0.017312483862042427
 ClC(Cl)Cl,333.5057373046875,334.3500061035156,0.8442701697349548,0.002525108866393566
 ClCC(Cl)(Cl)Cl,408.9173583984375,403.75,5.16736364364624,0.012798422947525978
 ClCC(Cl)Cl,387.4595947265625,386.6499938964844,0.8096083402633667,0.002093904884532094
 ClCCCl,362.6717529296875,356.6499938964844,6.0217413902282715,0.016884176060557365
 ClCCl,313.85040283203125,313.25,0.600388765335083,0.001916644163429737
 FC(C(F)(F)F)C(F)(F)Cl,284.2340087890625,290.75,6.515976905822754,0.02241092547774315
 FC(C(F)(F)F)C(F)(F)F,258.9658508300781,257.54998779296875,1.415866732597351,0.005497443955391645
 FC(Cl)(Cl)C(Cl)(Cl)Cl,404.93255615234375,411.1499938964844,6.217432975769043,0.01512205507606268
 FC(Cl)(Cl)CCl,363.44683837890625,361.1499938964844,2.296837091445923,0.006359787192195654
 FC(Cl)C(Cl)(Cl)Cl,394.45330810546875,390.1499938964844,4.303330898284912,0.011029939167201519
 FC(Cl)C(Cl)C(F)(F)F,342.2220764160156,343.25,1.0279176235198975,0.002994661685079336
 FC(Cl)C(Cl)Cl,378.6713562011719,375.6499938964844,3.0213589668273926,0.00804301630705595
 FC(Cl)C(F)(Cl)C(F)(F)F,321.97491455078125,325.04998779296875,3.0750701427459717,0.009460299275815487
 FC(Cl)C(F)(F)Cl,310.8819580078125,303.1499938964844,7.731960296630859,0.025505395606160164
 FC(Cl)C(F)(F)F,285.44805908203125,261.1499938964844,24.298049926757812,0.09304250031709671
 FC(Cl)C(F)Cl,342.48590087890625,332.75,9.735888481140137,0.029258867725729942
 FC(Cl)CCl,344.85455322265625,346.95001220703125,2.0954580307006836,0.006039653439074755
