
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CCC,336.1768798828125,335.25,0.9268827438354492,0.0027647509705275297
 C=C(Cl)Cl,310.5713806152344,310.1499938964844,0.42138734459877014,0.0013586566783487797
 C=CC,226.20703125,225.4499969482422,0.7570309042930603,0.00335786584764719
 C=CC(C)CC,328.3527526855469,327.3500061035156,1.0027467012405396,0.0030632249545305967
 C=CCC,268.11279296875,266.8900146484375,1.2227911949157715,0.0045816292986273766
 C=CCC=C,299.0633544921875,299.1499938964844,0.08663301169872284,0.00028959722840227187
 C=CCCCC,338.69232177734375,336.6300048828125,2.062305212020874,0.00612632604315877
 C=CCCCCC,366.1136169433594,366.7900085449219,0.6764041781425476,0.0018441183492541313
 C=CCCl,318.4321594238281,318.25,0.1821618676185608,0.0005723860813304782
 CC,184.8016815185547,184.5500030517578,0.251677930355072,0.001363738439977169
 CC(C)(C)C,283.4013366699219,282.6300048828125,0.7713427543640137,0.002729160711169243
 CC(C)=CC(C)(C)C,379.6558532714844,378.04998779296875,1.6058602333068848,0.004247745499014854
 CC(C)=O,329.62548828125,329.20001220703125,0.4254695177078247,0.0012924345210194588
 CC(C)C(C)(C)C,354.2044372558594,354.010009765625,0.19444188475608826,0.0005492552882060409
 CC(C)C(C)C,331.87335205078125,331.0799865722656,0.7933763861656189,0.0023963283747434616
 CC(C)CC(C)C,355.218505859375,353.6400146484375,1.5784940719604492,0.004463561810553074
 CC(Cl)Cl,331.5457763671875,330.45001220703125,1.0957622528076172,0.0033159698359668255
 CC(F)(F)C(F)F,275.7751770019531,272.3500061035156,3.425168514251709,0.012576348148286343
 CC(F)(F)Cl,264.7158508300781,264.04998779296875,0.6658631563186646,0.002521731425076723
 CC(F)(F)Cl,264.7158508300781,264.1499938964844,0.5658586621284485,0.002142186975106597
 CC(F)(F)F,226.38967895507812,225.9499969482422,0.43968936800956726,0.0019459587056189775
 CC(F)Cl,287.6136779785156,289.3500061035156,1.7363258600234985,0.006000780500471592
 CC=C(C)C,312.3520812988281,311.7099914550781,0.6420841813087463,0.002059876685962081
 CC=O,293.23199462890625,293.25,0.018007563427090645,6.140686309663579e-05
 CCC,231.48117065429688,231.0500030517578,0.43117547035217285,0.0018661563517525792
 CCC(=O)CC,375.8503723144531,374.8500061035156,1.0003713369369507,0.0026687243953347206
 CCC(C)(C)C,326.01715087890625,322.8800048828125,3.1371347904205322,0.009716100990772247
 CCC(C)=O,353.203125,352.739990234375,0.4631251096725464,0.0013129360741004348
 CCC(C)C,301.2752380371094,301.0299987792969,0.24523338675498962,0.0008146477048285306
 CCC(C)CC,336.732421875,336.4200134277344,0.31242015957832336,0.0009286609711125493
 CCC(C)CO,403.37982177734375,400.6499938964844,2.729844570159912,0.006813539192080498
 CCC(C)O,373.82379150390625,372.6600036621094,1.1637908220291138,0.003122929483652115
 CCCC(C)(C)C,351.03997802734375,352.3500061035156,1.3100248575210571,0.0037179645150899887
 CCCC(C)C,332.6186218261719,333.4100036621094,0.7913699150085449,0.002373563824221492
 CCCC(C)CC,365.07623291015625,365.1499938964844,0.07376831769943237,0.00020202196901664138
 CCCC(C)CCC,390.595947265625,390.8699951171875,0.27405881881713867,0.0007011507987044752
 CCCC=O,346.8781433105469,347.95001220703125,1.0718573331832886,0.003080492140725255
 CCCCC,313.78399658203125,309.3500061035156,4.433976650238037,0.014333203434944153
 CCCCC(C)=O,398.866455078125,400.75,1.8835302591323853,0.004700012970715761
 CCCCCCCCC=O,466.83575439453125,464.1499938964844,2.6857359409332275,0.0057863532565534115
 CCCCCCCCCC,449.6483459472656,447.29998779296875,2.3483633995056152,0.005250086076557636
 CCCCCCO,426.77197265625,430.75,3.978015899658203,0.009235091507434845
 CCCCOC(C)=O,401.0557861328125,399.25,1.8058016300201416,0.0045229848474264145
 CCCCl,319.5546569824219,319.6499938964844,0.09533600509166718,0.00029825125238858163
 CCCF,270.02532958984375,270.6499938964844,0.6246713399887085,0.002308041322976351
 CCF,236.3665313720703,236.0500030517578,0.316530704498291,0.0013409476960077882
 CCc1ccc(C)cc1,434.9095153808594,434.25,0.659526526927948,0.0015187714016065001
 CCc1cccc(C)c1,434.8596496582031,434.45001220703125,0.4096279442310333,0.0009428655030205846
 CCl,248.8965606689453,248.9499969482422,0.05343332514166832,0.00021463475422933698
 CF,195.31748962402344,195.0500030517578,0.2674819529056549,0.0013713506050407887
 COC(F)(F)C(F)(F)C(F)(F)F,298.99981689453125,307.3800048828125,8.380196571350098,0.02726331166923046
 COC(F)(F)C(F)(F)F,282.66741943359375,278.75,3.917431354522705,0.01405356451869011
 COC(F)(F)C(F)F,313.1047058105469,309.6499938964844,3.454697847366333,0.011156783439218998
 COC(F)(F)F,250.22317504882812,249.35000610351562,0.8731659650802612,0.0035017686896026134
 COCC(F)(F)F,306.03778076171875,304.7699890136719,1.2677782773971558,0.004159787204116583
 Cc1ccc(Cl)c(Cl)c1,483.07373046875,482.04998779296875,1.0237395763397217,0.0021237204782664776
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,458.48944091796875,458.0,0.4894663691520691,0.001068703830242157
 ClC(Cl)(Cl)Cl,350.5211181640625,349.8500061035156,0.6710999011993408,0.0019182501127943397
 ClC(Cl)C(Cl)Cl,420.21453857421875,419.45001220703125,0.764546275138855,0.001822735066525638
 ClC(Cl)Cl,333.79376220703125,334.3500061035156,0.556248664855957,0.0016636715736240149
 ClCC(Cl)(Cl)Cl,404.76910400390625,403.75,1.0191072225570679,0.0025241044349968433
 ClCC(Cl)Cl,385.552001953125,386.6499938964844,1.0979770421981812,0.0028397184796631336
 ClCCCl,357.5159912109375,356.6499938964844,0.8659847378730774,0.0024281081277877092
 ClCCl,314.6210632324219,313.25,1.3710726499557495,0.0043769278563559055
 FC(C(F)(F)F)C(F)(F)Cl,294.3516845703125,290.75,3.6016759872436523,0.012387534603476524
 FC(Cl)(Cl)C(Cl)(Cl)Cl,412.2386169433594,411.1499938964844,1.088614821434021,0.002647731453180313
 FC(Cl)(Cl)CCl,361.7715759277344,361.1499938964844,0.621593177318573,0.001721149543300271
 FC(Cl)C(Cl)(Cl)Cl,390.6410827636719,390.1499938964844,0.49109557271003723,0.0012587351957336068
 FC(Cl)C(Cl)C(F)(F)F,343.7670593261719,343.25,0.5170614719390869,0.0015063697937875986
 FC(Cl)C(Cl)Cl,376.522216796875,375.6499938964844,0.8722237348556519,0.002321905456483364
 FC(Cl)C(F)(F)C(F)(F)Cl,325.08056640625,325.1499938964844,0.06942597031593323,0.00021351981558836997
 FC(Cl)C(F)(F)F,263.18701171875,261.1499938964844,2.037013053894043,0.007800165098160505
 FC(Cl)C(F)Cl,334.67877197265625,332.75,1.9287819862365723,0.005796489771455526
 FC(Cl)CCl,346.55401611328125,346.95001220703125,0.3959786891937256,0.0011413133470341563
 FC(Cl)Cl,283.9026794433594,282.04998779296875,1.8527030944824219,0.006568704731762409
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,301.13751220703125,308.8500061035156,7.7124834060668945,0.02497161366045475
 FC(F)(Cl)C(F)(F)Cl,281.03424072265625,276.75,4.2842535972595215,0.015480590984225273
 FC(F)(Cl)CCl,322.9936828613281,319.95001220703125,3.0436606407165527,0.009512925520539284
 FC(F)(F)C(Cl)(Cl)Cl,321.2166748046875,318.8500061035156,2.3666746616363525,0.007422532420605421
 FC(F)(F)C(Cl)CCl,352.9246826171875,349.8500061035156,3.0746872425079346,0.008788586594164371
 FC(F)(F)C(Cl)Cl,300.7352294921875,300.95001220703125,0.21477219462394714,0.0007136474014259875
 FC(F)(F)C(F)(Cl)C(F)(F)F,272.17047119140625,271.1499938964844,1.020473599433899,0.0037635019980371
 FC(F)(F)C(F)(Cl)Cl,277.82733154296875,276.1700134277344,1.6573039293289185,0.006001027766615152
 FC(F)(F)C(F)(F)C(Cl)Cl,324.10479736328125,318.6499938964844,5.454789161682129,0.017118433490395546
 FC(F)(F)C(F)(F)Cl,235.71078491210938,234.25,1.4607785940170288,0.006235980894416571
 FC(F)(F)C(F)(F)F,195.86618041992188,194.9499969482422,0.9161971807479858,0.004699652548879385
 FC(F)(F)CC(F)(F)F,276.6669616699219,271.75,4.916969299316406,0.01809372380375862
 FC(F)(F)CCCl,320.4606628417969,318.25,2.210664987564087,0.006946315057575703
 FC(F)(F)Cl,192.874755859375,191.85000610351562,1.0247606039047241,0.005341467913240194
 FC(F)(F)F,146.3362274169922,145.14999389648438,1.1862393617630005,0.008172506466507912
 FC(F)=C(Cl)Cl,293.2392578125,292.1499938964844,1.0892492532730103,0.0037283904384821653
 FC(F)=C(F)Cl,245.28591918945312,245.25,0.03592503070831299,0.00014648331853095442
 FC(F)=C(F)F,198.87771606445312,197.25,1.627708077430725,0.008252005092799664
 FC(F)C(Cl)(Cl)Cl,346.93487548828125,346.1499938964844,0.7848699688911438,0.0022674272768199444
 FC(F)C(Cl)Cl,333.1690979003906,333.1499938964844,0.019103707745671272,5.7342665968462825e-05
 FC(F)C(F)(Cl)Cl,302.92041015625,303.0,0.07958032935857773,0.0002626413479447365
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,283.42315673828125,288.25,4.826847076416016,0.016745349392294884
 FC(F)C(F)(F)C(F)(F)F,263.3162841796875,256.1499938964844,7.166289329528809,0.027976926416158676
