
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,182.1886444091797,163.75,18.438648223876953,0.11260242760181427
 C=C(C)CC,306.5409240722656,304.3500061035156,2.190925359725952,0.007198702543973923
 C=C(C)CC(C)(C)C,378.7926940917969,374.54998779296875,4.242701053619385,0.011327464133501053
 C=C(C)CCC,333.5706787109375,335.25,1.6793075799942017,0.0050091203302145
 C=C(Cl)Cl,309.58990478515625,310.1499938964844,0.5600771903991699,0.001805826905183494
 C=CC(C)CC,332.6441345214844,327.3500061035156,5.294116497039795,0.01617264933884144
 C=CCC=C,295.1995849609375,299.1499938964844,3.9504125118255615,0.013205456547439098
 C=CCCCC,337.5895080566406,336.6300048828125,0.9595080614089966,0.002850334160029888
 C=CCCCCC,365.512451171875,366.7900085449219,1.2775534391403198,0.0034830651711672544
 C=CCCl,322.1618957519531,318.25,3.9119083881378174,0.01229193527251482
 CC,208.51092529296875,184.5500030517578,23.96092987060547,0.1298343539237976
 CC(C)(C)C,283.07391357421875,282.6300048828125,0.44391441345214844,0.0015706554986536503
 CC(C)=CC(C)(C)C,376.6868896484375,378.04998779296875,1.3630940914154053,0.0036055920645594597
 CC(C)=O,330.30078125,329.20001220703125,1.1007850170135498,0.003343818010762334
 CC(C)C(C)(C)C,358.0812683105469,354.010009765625,4.071270942687988,0.01150043960660696
 CC(C)C(C)C,335.10699462890625,331.0799865722656,4.0269951820373535,0.012163209728896618
 CC(C)CC(C)C,357.87115478515625,353.6400146484375,4.231146812438965,0.011964558623731136
 CC(Cl)Cl,325.75982666015625,330.45001220703125,4.690170764923096,0.014193283393979073
 CC(F)(F)C(F)(F)C(F)(F)F,287.26580810546875,288.25,0.9841976165771484,0.0034143889788538218
 CC(F)(F)C(F)F,285.875,272.3500061035156,13.525009155273438,0.049660395830869675
 CC(F)(F)Cl,266.80645751953125,264.1499938964844,2.656459093093872,0.010056630708277225
 CC(F)(F)F,221.3865509033203,225.9499969482422,4.563440322875977,0.02019668184220791
 CC(F)Cl,283.1817321777344,289.3500061035156,6.168284893035889,0.021317727863788605
 CC=C(C)C,315.9451599121094,311.7099914550781,4.235161304473877,0.013586864806711674
 CC=O,293.4630432128906,293.25,0.21305008232593536,0.0007265134481713176
 CCC(=O)CC,373.1414489746094,374.8500061035156,1.7085562944412231,0.004557973239570856
 CCC(C)(C)C,328.0283508300781,322.8800048828125,5.14833402633667,0.015945037826895714
 CCC(C)=O,358.8909606933594,352.739990234375,6.15095853805542,0.017437655478715897
 CCC(C)C(C)C,362.9183349609375,362.92999267578125,0.011663435027003288,3.213687159586698e-05
 CCC(C)CO,402.7900695800781,400.6499938964844,2.140065908432007,0.005341484677046537
 CCC(C)O,374.1429748535156,372.6600036621094,1.4829717874526978,0.003979423549026251
 CCCC,271.4238586425781,272.6499938964844,1.2261472940444946,0.004497147630900145
 CCCC(C)(C)C,353.08673095703125,352.3500061035156,0.7367334365844727,0.0020909137092530727
 CCCC(C)C,330.16943359375,333.4100036621094,3.2405598163604736,0.009719444438815117
 CCCC(C)CC,368.7403564453125,365.1499938964844,3.590359687805176,0.009832561947405338
 CCCC(C)CCC,390.51593017578125,390.8699951171875,0.35406991839408875,0.0009058507857844234
 CCCCC,313.2025451660156,309.3500061035156,3.8525428771972656,0.012453669682145119
 CCCCC(C)=O,406.53338623046875,400.75,5.783389568328857,0.014431414194405079
 CCCCCCCCCC,449.99609375,447.29998779296875,2.696126699447632,0.0060275583527982235
 CCCCCCO,429.94073486328125,430.75,0.8092705011367798,0.0018787473673000932
 CCCCl,315.4104919433594,319.6499938964844,4.2394890785217285,0.013262909837067127
 CCCF,268.77459716796875,270.6499938964844,1.8753993511199951,0.006929242052137852
 CCF,223.17654418945312,236.0500030517578,12.873459815979004,0.054537005722522736
 CCc1ccc(C)cc1,434.636474609375,434.25,0.38646626472473145,0.0008899625390768051
 CCc1cccc(C)c1,438.04241943359375,434.45001220703125,3.592398166656494,0.008268840610980988
 CCl,247.18630981445312,248.9499969482422,1.7636901140213013,0.007084514945745468
 COC(F)(F)C(F)(F)F,286.10260009765625,278.75,7.352603912353516,0.026377052068710327
 COC(F)(F)C(F)F,307.8228759765625,309.6499938964844,1.8271175622940063,0.005900589749217033
 COC(F)(F)F,254.66639709472656,249.35000610351562,5.316386699676514,0.02132098190486431
 COCC(F)(F)F,312.2112121582031,304.7699890136719,7.441218852996826,0.02441585250198841
 Cc1ccc(Cl)c(Cl)c1,479.68609619140625,482.04998779296875,2.363889694213867,0.004903826396912336
 Cc1ccccc1Cl,435.1399230957031,432.1499938964844,2.989931106567383,0.006918734405189753
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,459.3714599609375,458.0,1.371457815170288,0.002994449343532324
 ClC(Cl)C(Cl)(Cl)Cl,441.8110046386719,433.0299987792969,8.781001091003418,0.020278044044971466
 ClC(Cl)C(Cl)Cl,421.5771789550781,419.45001220703125,2.127159833908081,0.0050713070668280125
 ClC(Cl)Cl,333.5018310546875,334.3500061035156,0.8481723666191101,0.00253677973523736
 ClCC(Cl)(Cl)Cl,409.6386413574219,403.75,5.88863468170166,0.014584853313863277
 ClCC(Cl)Cl,383.46868896484375,386.6499938964844,3.1813137531280518,0.008227890357375145
 ClCCCl,360.6339111328125,356.6499938964844,3.983924627304077,0.01117040403187275
