
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,170.96917724609375,163.75,7.219182014465332,0.044086605310440063
 C=C(C)CC,307.4450988769531,304.3500061035156,3.0950841903686523,0.01016948837786913
 C=C(C)CC(C)(C)C,375.7497863769531,374.54998779296875,1.1998097896575928,0.0032033368479460478
 C=C(C)CCC,336.3765563964844,335.25,1.1265650987625122,0.0033603732008486986
 C=C(Cl)Cl,301.7677307128906,310.1499938964844,8.382274627685547,0.027026521041989326
 C=CC,227.0180206298828,225.4499969482422,1.568028211593628,0.006955103483051062
 C=CC(C)CC,335.5266418457031,327.3500061035156,8.176623344421387,0.02497822977602482
 C=CC=C,268.80242919921875,268.739990234375,0.06242396682500839,0.00023228386999107897
 C=CCC,271.0652770996094,266.8900146484375,4.175273418426514,0.015644170343875885
 C=CCCCC,330.05908203125,336.6300048828125,6.570926666259766,0.019519729539752007
 C=CCCCCC,359.2568359375,366.7900085449219,7.533178806304932,0.020538125187158585
 C=CCCl,315.2711486816406,318.25,2.9788646697998047,0.009360140189528465
 CC,183.97901916503906,184.5500030517578,0.5709865093231201,0.0030939392745494843
 CC(C)=CC(C)(C)C,378.8938903808594,378.04998779296875,0.8438966274261475,0.002232235623523593
 CC(C)=O,324.6749267578125,329.20001220703125,4.525079727172852,0.013745684176683426
 CC(C)C(C)C,334.9166564941406,331.0799865722656,3.8366732597351074,0.011588357388973236
 CC(Cl)Cl,320.7293701171875,330.45001220703125,9.720656394958496,0.029416421428322792
 CC(F)(F)C(F)(F)C(F)(F)F,266.107666015625,288.25,22.142349243164062,0.07681647688150406
 CC(F)(F)C(F)F,265.4219970703125,272.3500061035156,6.928012847900391,0.02543790265917778
 CC(F)(F)Cl,253.5274200439453,264.04998779296875,10.522565841674805,0.03985065594315529
 CC(F)(F)F,227.39651489257812,225.9499969482422,1.4465137720108032,0.006401919759809971
 CC(F)Cl,278.0486755371094,289.3500061035156,11.301328659057617,0.03905763849616051
 CC=C(C)C,312.1407470703125,311.7099914550781,0.43074727058410645,0.0013818847946822643
 CCC,232.56906127929688,231.0500030517578,1.5190470218658447,0.006574537605047226
 CCC(=O)CC,370.18865966796875,374.8500061035156,4.661338806152344,0.012435209937393665
 CCC(C)(C)C,327.2038269042969,322.8800048828125,4.323825359344482,0.013391431421041489
 CCC(C)C,305.53326416015625,301.0299987792969,4.503269672393799,0.014959537424147129
 CCC(C)C(C)C,361.7525329589844,362.92999267578125,1.177455186843872,0.00324430363252759
 CCC(C)CC,338.4313049316406,336.4200134277344,2.0112838745117188,0.005978490225970745
 CCC(C)CO,400.3907470703125,400.6499938964844,0.2592383325099945,0.0006470443913713098
 CCC(C)O,368.6312561035156,372.6600036621094,4.028738975524902,0.010810763575136662
 CCCC,275.6648864746094,272.6499938964844,3.014883518218994,0.01105770654976368
 CCCC(C)(C)C,356.6205749511719,352.3500061035156,4.270577907562256,0.012120271101593971
 CCCC(C)C,332.4302673339844,333.4100036621094,0.9797341823577881,0.0029385266825556755
 CCCC(C)CC,365.32830810546875,365.1499938964844,0.178311288356781,0.0004883233923465014
 CCCC(C)CCC,390.55816650390625,390.8699951171875,0.3118082582950592,0.0007977287750691175
 CCCCC,306.1579284667969,309.3500061035156,3.192091226577759,0.010318703949451447
 CCCCC(C)C,363.8985290527344,363.19000244140625,0.7085340023040771,0.0019508630502969027
 CCCCCCCCC=O,470.784423828125,464.1499938964844,6.634411334991455,0.014293679036200047
 CCCCCCCCCC,449.5301208496094,447.29998779296875,2.23014497756958,0.004985792562365532
 CCCCCCO,429.92132568359375,430.75,0.8286782503128052,0.0019238031236454844
 CCCCOC(C)=O,411.66845703125,399.25,12.41845417022705,0.03110445663332939
 CCCCl,315.62701416015625,319.6499938964844,4.022992134094238,0.012585616670548916
 CCCF,272.67755126953125,270.6499938964844,2.0275721549987793,0.0074914912693202496
 CCF,229.87158203125,236.0500030517578,6.178430080413818,0.026174243539571762
 CCc1cccc(C)c1,433.6195068359375,434.45001220703125,0.8305176496505737,0.0019116528565064073
 CCl,245.70611572265625,248.9499969482422,3.2438690662384033,0.013030202127993107
