
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,168.1093292236328,163.75,4.3593244552612305,0.026621827855706215
 C=C(C)CC,315.605712890625,304.3500061035156,11.25571060180664,0.03698278218507767
 C=C(C)CC(C)(C)C,379.06329345703125,374.54998779296875,4.513291358947754,0.012049905024468899
 C=C(C)CCC,343.81500244140625,335.25,8.564998626708984,0.025548094883561134
 C=C(Cl)Cl,319.95068359375,310.1499938964844,9.800689697265625,0.03159983828663826
 C=CC,229.23574829101562,225.4499969482422,3.785747528076172,0.01679196022450924
 C=CC=C,271.0744934082031,268.739990234375,2.3345038890838623,0.008686849847435951
 C=CCC,269.925048828125,266.8900146484375,3.0350308418273926,0.011371839791536331
 C=CCC=C,299.7613220214844,299.1499938964844,0.6113308668136597,0.002043559681624174
 C=CCCCC,340.2420654296875,336.6300048828125,3.6120574474334717,0.010730051435530186
 CC(C)(C)C,294.5412292480469,282.6300048828125,11.911239624023438,0.0421442836523056
 CC(C)=CC(C)(C)C,379.85736083984375,378.04998779296875,1.8073557615280151,0.004780732095241547
 CC(C)C(C)(C)C,358.4031677246094,354.010009765625,4.393154621124268,0.012409689836204052
 CC(C)C(C)C,341.4308776855469,331.0799865722656,10.350878715515137,0.03126398101449013
 CC(C)CC(C)C,356.4720153808594,353.6400146484375,2.83200740814209,0.00800816435366869
 CC(Cl)Cl,324.51226806640625,330.45001220703125,5.937732219696045,0.01796862483024597
 CC(F)(F)C(F)(F)C(F)(F)F,283.46563720703125,288.25,4.784379005432129,0.016598019748926163
 CC(F)(F)C(F)F,284.14422607421875,272.3500061035156,11.794206619262695,0.043305329978466034
 CC(F)(F)Cl,263.626220703125,264.04998779296875,0.4237539768218994,0.0016048246761783957
 CC(F)Cl,281.9685974121094,289.3500061035156,7.381411552429199,0.02551032043993473
 CC=C(C)C,319.16656494140625,311.7099914550781,7.456572532653809,0.023921506479382515
 CC=O,297.1974792480469,293.25,3.947490930557251,0.013461179099977016
 CCC,232.78570556640625,231.0500030517578,1.735693335533142,0.0075121973641216755
 CCC(C)(C)C,329.0769348144531,322.8800048828125,6.196944236755371,0.019192716106772423
 CCC(C)=O,345.01654052734375,352.739990234375,7.723453998565674,0.021895600482821465
 CCC(C)C,306.71087646484375,301.0299987792969,5.680870532989502,0.01887144334614277
 CCC(C)C(C)C,365.2582092285156,362.92999267578125,2.328212261199951,0.006415044888854027
 CCC(C)CC,340.3291015625,336.4200134277344,3.9090845584869385,0.011619655415415764
 CCC(C)CO,395.9361877441406,400.6499938964844,4.713807106018066,0.011765399016439915
 CCCC,273.8470458984375,272.6499938964844,1.197035551071167,0.004390374757349491
 CCCC(C)(C)C,357.0131530761719,352.3500061035156,4.663151741027832,0.013234429992735386
 CCCC(C)C,337.228759765625,333.4100036621094,3.8187427520751953,0.011453594081103802
 CCCC(C)CC,365.3313903808594,365.1499938964844,0.18140451610088348,0.000496794527862221
 CCCC=O,359.743896484375,347.95001220703125,11.793895721435547,0.03389536961913109
 CCCCC,312.3743591308594,309.3500061035156,3.0243430137634277,0.009776443243026733
 CCCCC(C)=O,394.7884216308594,400.75,5.961573123931885,0.014876039698719978
 CCCCC(C)C,366.5344543457031,363.19000244140625,3.344451665878296,0.009208545088768005
