
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,168.46121215820312,163.75,4.711216926574707,0.02877078950405121
 C=C(C)CC,308.4216003417969,304.3500061035156,4.071596622467041,0.013378005474805832
 C=C(C)CC(C)(C)C,375.09954833984375,374.54998779296875,0.5495778918266296,0.0014673019759356976
 C=C(C)CCC,345.1612548828125,335.25,9.911245346069336,0.029563745483756065
 C=C(Cl)Cl,311.4111328125,310.1499938964844,1.261141300201416,0.004066230729222298
 C=CC,227.36215209960938,225.4499969482422,1.912157654762268,0.008481515571475029
 C=CC(C)CC,333.3002624511719,327.3500061035156,5.950255393981934,0.01817704364657402
 C=CC=C,274.04901123046875,268.739990234375,5.309002876281738,0.0197551641613245
 C=CCC,266.604736328125,266.8900146484375,0.2852717936038971,0.0010688739130273461
 C=CCC=C,294.1277770996094,299.1499938964844,5.022219181060791,0.016788296401500702
 C=CCCCC,338.025146484375,336.6300048828125,1.3951338529586792,0.0041444129310548306
 C=CCCCCC,369.1156005859375,366.7900085449219,2.3255808353424072,0.00634036073461175
 CC,187.69503784179688,184.5500030517578,3.145035743713379,0.0170416459441185
 CC(C)=CC(C)(C)C,374.6579895019531,378.04998779296875,3.3919875621795654,0.00897232536226511
 CC(C)=O,331.9109802246094,329.20001220703125,2.710958480834961,0.008234988898038864
 CC(C)C(C)C,340.44146728515625,331.0799865722656,9.361466407775879,0.028275543823838234
 CC(C)CC(C)C,356.63275146484375,353.6400146484375,2.9927353858947754,0.008462660945951939
 CC(Cl)Cl,323.19879150390625,330.45001220703125,7.251218318939209,0.021943464875221252
 CC(F)(F)C(F)(F)C(F)(F)F,266.86761474609375,288.25,21.38238525390625,0.0741799995303154
 CC(F)(F)Cl,260.93963623046875,264.04998779296875,3.1103458404541016,0.011779381893575191
 CC(F)(F)Cl,260.93963623046875,264.1499938964844,3.210350275039673,0.012153511866927147
 CC(F)(F)F,226.76315307617188,225.9499969482422,0.8131595253944397,0.0035988471936434507
 CC(F)Cl,277.6802978515625,289.3500061035156,11.66971206665039,0.04033077880740166
 CC=C(C)C,312.1555480957031,311.7099914550781,0.44554173946380615,0.0014293469721451402
 CC=O,294.31622314453125,293.25,1.0662320852279663,0.0036359147634357214
 CCC,236.86363220214844,231.0500030517578,5.813631057739258,0.025161786004900932
