
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,190.071044921875,163.75,26.321035385131836,0.16073913872241974
 C=C(C)CC(C)(C)C,381.1702880859375,374.54998779296875,6.6202850341796875,0.017675304785370827
 C=C(C)CCC,351.9721984863281,335.25,16.72220802307129,0.04987981170415878
 C=C(Cl)Cl,323.3658752441406,310.1499938964844,13.215877532958984,0.042611245065927505
 C=CC,234.6407470703125,225.4499969482422,9.190764427185059,0.04076630622148514
 C=CC(C)CC,337.4526062011719,327.3500061035156,10.10261058807373,0.030861802399158478
 C=CC=C,267.1468505859375,268.739990234375,1.593145728111267,0.005928204394876957
 C=CCC,274.5606994628906,266.8900146484375,7.670692443847656,0.02874102257192135
 C=CCCCC,347.39581298828125,336.6300048828125,10.7658109664917,0.03198113664984703
 C=CCCCCC,378.96551513671875,366.7900085449219,12.175492286682129,0.03319472447037697
 CC,193.24049377441406,184.5500030517578,8.690494537353516,0.047090187668800354
 CC(C)(C)C,295.4651794433594,282.6300048828125,12.835182189941406,0.04541337490081787
 CC(C)=O,321.46368408203125,329.20001220703125,7.736324310302734,0.02350037544965744
 CC(C)C(C)(C)C,359.711181640625,354.010009765625,5.701156139373779,0.016104504466056824
 CC(C)C(C)C,342.4812316894531,331.0799865722656,11.401251792907715,0.03443654999136925
 CC(C)CC(C)C,358.42108154296875,353.6400146484375,4.781069755554199,0.013519595377147198
 CC(Cl)Cl,321.076416015625,330.45001220703125,9.373595237731934,0.028366152197122574
 CC(F)(F)C(F)(F)C(F)(F)F,271.18865966796875,288.25,17.061351776123047,0.05918942391872406
 CC(F)(F)C(F)F,277.18145751953125,272.3500061035156,4.831447601318359,0.01773984730243683
 CC(F)(F)F,228.34909057617188,225.9499969482422,2.399101495742798,0.010617841966450214
 CC(F)Cl,278.5279235839844,289.3500061035156,10.822094917297363,0.03740139678120613
 CC=C(C)C,325.9149169921875,311.7099914550781,14.204912185668945,0.04557092487812042
 CC=O,298.59503173828125,293.25,5.345040321350098,0.018226906657218933
 CCC,235.35812377929688,231.0500030517578,4.3081135749816895,0.01864580437541008
 CCC(=O)CC,375.8763122558594,374.8500061035156,1.0263035297393799,0.0027379044331610203
 CCC(C)(C)C,330.4089660644531,322.8800048828125,7.528972625732422,0.023318175226449966
 CCC(C)C,312.49383544921875,301.0299987792969,11.463841438293457,0.038082055747509
 CCC(C)C(C)C,366.39276123046875,362.92999267578125,3.462771415710449,0.009541154839098454
 CCC(C)CC,341.548583984375,336.4200134277344,5.128580093383789,0.015244574286043644
 CCC(C)CO,394.163818359375,400.6499938964844,6.48616886138916,0.01618911512196064
 CCC(C)O,368.4458923339844,372.6600036621094,4.214107513427734,0.011308183893561363
 CCCC,281.3585205078125,272.6499938964844,8.708534240722656,0.031940340995788574
 CCCC(C)(C)C,353.8185119628906,352.3500061035156,1.4685004949569702,0.00416773185133934
 CCCC(C)C,341.376220703125,333.4100036621094,7.966201305389404,0.02389310859143734
 CCCC(C)CC,366.2647705078125,365.1499938964844,1.114768385887146,0.00305290543474257
 CCCC(C)CCC,390.69818115234375,390.8699951171875,0.17180949449539185,0.00043955660657957196
 CCCC=O,360.48486328125,347.95001220703125,12.534844398498535,0.03602484241127968
 CCCCC,323.6799621582031,309.3500061035156,14.329946517944336,0.04632275924086571
 CCCCC(C)=O,401.0683898925781,400.75,0.31839263439178467,0.0007944918470457196
 CCCCC(C)C,374.3255615234375,363.19000244140625,11.13556957244873,0.03066045232117176
 CCCCCCCCC=O,465.1708984375,464.1499938964844,1.0209165811538696,0.0021995401475578547
 CCCCCCCCCC,456.97552490234375,447.29998779296875,9.675538063049316,0.02163098379969597
 CCCCCCO,416.8434143066406,430.75,13.906576156616211,0.032284561544656754
 CCCCOC(C)=O,419.3629150390625,399.25,20.112897872924805,0.05037670210003853
 CCCCl,326.072265625,319.6499938964844,6.42225980758667,0.02009153738617897
 CCF,226.65335083007812,236.0500030517578,9.396652221679688,0.039807889610528946
 CCc1ccc(C)cc1,446.43487548828125,434.25,12.184885025024414,0.02805960737168789
 CCc1cccc(C)c1,445.58404541015625,434.45001220703125,11.134049415588379,0.025627916678786278
 CF,203.9293212890625,195.0500030517578,8.879308700561523,0.04552324116230011
 COC(F)(F)C(F)(F)C(F)(F)F,313.0297546386719,307.3800048828125,5.649746894836426,0.018380332738161087
 COC(F)(F)C(F)(F)F,302.7673034667969,278.75,24.017288208007812,0.08616066724061966
 COC(F)(F)C(F)F,324.43701171875,309.6499938964844,14.787008285522461,0.047753941267728806
 COCC(F)(F)F,314.91107177734375,304.7699890136719,10.141082763671875,0.03327454626560211
 Cc1ccc(Cl)c(Cl)c1,467.5490417480469,482.04998779296875,14.50094985961914,0.030081836506724358
 Cc1ccccc1Cl,437.95745849609375,432.1499938964844,5.807474613189697,0.01343856193125248
 ClC(Cl)(Cl)Cl,355.7381286621094,349.8500061035156,5.888113021850586,0.016830390319228172
 ClC(Cl)C(Cl)(Cl)Cl,432.37615966796875,433.0299987792969,0.653843104839325,0.0015099256997928023
 ClC(Cl)Cl,334.94097900390625,334.3500061035156,0.5909855365753174,0.0017675654962658882
 ClCC(Cl)(Cl)Cl,409.70294189453125,403.75,5.9529619216918945,0.014744177460670471
 ClCC(Cl)Cl,382.8654479980469,386.6499938964844,3.7845537662506104,0.009788061492145061
 ClCCCl,359.84234619140625,356.6499938964844,3.1923389434814453,0.008950901217758656
 FC(C(F)(F)F)C(F)(F)Cl,291.03997802734375,290.75,0.28999045491218567,0.000997387571260333
 FC(C(F)(F)F)C(F)(F)F,262.2042236328125,257.54998779296875,4.654221057891846,0.018071135506033897
 FC(Cl)(Cl)C(Cl)(Cl)Cl,408.1953430175781,411.1499938964844,2.9546444416046143,0.0071862926706671715
 FC(Cl)(Cl)CCl,369.4816589355469,361.1499938964844,8.33166790008545,0.023069826886057854
 FC(Cl)C(Cl)(Cl)Cl,395.8095703125,390.1499938964844,5.659570217132568,0.014506138861179352
 FC(Cl)C(Cl)C(F)(F)F,352.77716064453125,343.25,9.527168273925781,0.027755770832300186
 FC(Cl)C(Cl)Cl,375.4822998046875,375.6499938964844,0.16768018901348114,0.0004463734512683004
 FC(Cl)C(F)(Cl)C(F)(F)F,330.2465515136719,325.04998779296875,5.196563243865967,0.015986965969204903
 FC(Cl)C(F)(F)F,282.60552978515625,261.1499938964844,21.455533981323242,0.08215789496898651
 FC(Cl)C(F)Cl,336.9482421875,332.75,4.198232173919678,0.012616775929927826
 FC(Cl)CCl,342.0918884277344,346.95001220703125,4.858132362365723,0.01400239858776331
 FC(Cl)Cl,290.03387451171875,282.04998779296875,7.983884334564209,0.0283066276460886
 FC(F)(Cl)C(F)(Cl)Cl,321.0437927246094,320.75,0.2937988042831421,0.0009159744367934763
 FC(F)(Cl)C(F)(F)Cl,283.8323669433594,276.75,7.082357406616211,0.025591174140572548
 FC(F)(Cl)CCl,326.1139221191406,319.95001220703125,6.163906574249268,0.01926521770656109
 FC(F)(Cl)Cl,263.42828369140625,243.35000610351562,20.078279495239258,0.08250782638788223
 FC(F)(F)C(Cl)(Cl)Cl,341.93408203125,318.8500061035156,23.084060668945312,0.0723978653550148
 FC(F)(F)C(Cl)C(F)(F)Cl,323.7347412109375,323.95001220703125,0.21528272330760956,0.0006645554094575346
 FC(F)(F)C(Cl)CCl,364.8323974609375,349.8500061035156,14.982394218444824,0.04282518848776817
 FC(F)(F)C(Cl)Cl,321.6887512207031,300.95001220703125,20.738737106323242,0.06891089677810669
 FC(F)(F)C(F)(Cl)C(F)(F)F,273.11322021484375,271.1499938964844,1.963229775428772,0.0072403824888169765
 FC(F)(F)C(F)(Cl)Cl,295.6342468261719,276.1700134277344,19.4642333984375,0.07047916948795319
 FC(F)(F)C(F)(F)C(Cl)Cl,341.18670654296875,318.6499938964844,22.536712646484375,0.07072559744119644
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,254.6508026123047,271.25,16.599201202392578,0.06119520589709282
 FC(F)(F)C(F)(F)Cl,259.06658935546875,234.25,24.81658363342285,0.10594058781862259
 FC(F)(F)C(F)(F)F,232.240966796875,194.9499969482422,37.29096603393555,0.19128477573394775
 FC(F)(F)CCCl,331.7868957519531,318.25,13.536884307861328,0.04253537580370903
 FC(F)(F)Cl,225.19326782226562,191.85000610351562,33.343257904052734,0.1737985759973526
 FC(F)(F)F,195.69171142578125,145.14999389648438,50.54170608520508,0.34820330142974854
 FC(F)=C(Cl)Cl,298.2386474609375,292.1499938964844,6.088643550872803,0.02084081433713436
 FC(F)=C(F)C(F)(F)F,237.7100830078125,243.75,6.0399250984191895,0.0247791800647974
 FC(F)=C(F)Cl,251.24752807617188,245.25,5.997520923614502,0.024454724043607712
 FC(F)=C(F)F,217.37319946289062,197.25,20.123191833496094,0.10201870650053024
 FC(F)C(Cl)(Cl)Cl,362.4368896484375,346.1499938964844,16.286907196044922,0.04705158993601799
