
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,185.26080322265625,163.75,21.51079750061035,0.131363645195961
 C=C(C)CC,317.4784240722656,304.3500061035156,13.128406524658203,0.0431358776986599
 C=C(C)CC(C)(C)C,393.5508117675781,374.54998779296875,19.000816345214844,0.05072972550988197
 C=C(C)CCC,345.7651062011719,335.25,10.51511287689209,0.031364988535642624
 C=C(Cl)Cl,318.5310974121094,310.1499938964844,8.38109302520752,0.02702271193265915
 C=CC,236.14706420898438,225.4499969482422,10.697077751159668,0.04744767025113106
 C=CC(C)CC,339.308349609375,327.3500061035156,11.958333969116211,0.03653072938323021
 C=CC=C,275.4653625488281,268.739990234375,6.725368976593018,0.025025559589266777
 C=CCC,285.40716552734375,266.8900146484375,18.517139434814453,0.06938115507364273
 C=CCC=C,303.7724304199219,299.1499938964844,4.622446060180664,0.015451934188604355
 C=CCCCC,343.4070739746094,336.6300048828125,6.777073383331299,0.020132113248109818
 C=CCCCCC,371.8290100097656,366.7900085449219,5.038994312286377,0.013738091103732586
 C=CCCl,322.6352233886719,318.25,4.385232925415039,0.013779208064079285
 CC,200.6249237060547,184.5500030517578,16.07492446899414,0.08710335195064545
 CC(C)(C)C,298.4342346191406,282.6300048828125,15.804228782653809,0.055918436497449875
 CC(C)=CC(C)(C)C,396.43829345703125,378.04998779296875,18.388294219970703,0.048639845103025436
 CC(C)C(C)(C)C,368.17083740234375,354.010009765625,14.160821914672852,0.04000118747353554
 CC(C)C(C)C,346.3287353515625,331.0799865722656,15.248734474182129,0.046057555824518204
 CC(C)CC(C)C,371.6422119140625,353.6400146484375,18.002195358276367,0.05090542510151863
 CC(Cl)Cl,331.6785888671875,330.45001220703125,1.2285610437393188,0.0037178422790020704
 CC(F)(F)C(F)(F)C(F)(F)F,274.7870178222656,288.25,13.46298885345459,0.0467059426009655
 CC(F)(F)C(F)F,279.0699462890625,272.3500061035156,6.719940662384033,0.024673914536833763
 CC(F)(F)Cl,261.44732666015625,264.04998779296875,2.602672815322876,0.009856742806732655
 CC(F)(F)F,225.05282592773438,225.9499969482422,0.8971573114395142,0.003970601130276918
 CC(F)Cl,287.6455383300781,289.3500061035156,1.7044682502746582,0.00589067954570055
 CC=C(C)C,319.1613464355469,311.7099914550781,7.4513678550720215,0.02390480972826481
 CC=O,289.09375,293.25,4.156242847442627,0.014173035509884357
 CCC,233.35198974609375,231.0500030517578,2.301995038986206,0.00996318832039833
 CCC(C)(C)C,338.23883056640625,322.8800048828125,15.358827590942383,0.047568220645189285
 CCC(C)C,317.8908996582031,301.0299987792969,16.860889434814453,0.056010663509368896
 CCC(C)C(C)C,372.4053955078125,362.92999267578125,9.4754056930542,0.02610807865858078
 CCC(C)CC,353.2696533203125,336.4200134277344,16.849632263183594,0.05008510500192642
 CCC(C)CO,410.40252685546875,400.6499938964844,9.752516746520996,0.024341734126210213
 CCCC,285.931396484375,272.6499938964844,13.281401634216309,0.04871227592229843
 CCCC(C)(C)C,365.09405517578125,352.3500061035156,12.744043350219727,0.03616870194673538
 CCCC(C)C,344.38043212890625,333.4100036621094,10.970433235168457,0.03290373086929321
 CCCC(C)CC,375.414794921875,365.1499938964844,10.264787673950195,0.028111154213547707
 CCCC(C)CCC,396.869384765625,390.8699951171875,5.999382972717285,0.015348793007433414
 CCCC=O,348.9675598144531,347.95001220703125,1.0175567865371704,0.002924433909356594
 CCCCC,322.1604309082031,309.3500061035156,12.810433387756348,0.04141080379486084
 CCCCC(C)C,375.1086730957031,363.19000244140625,11.918675422668457,0.03281663730740547
 CCCCCCCCC=O,492.1531066894531,464.1499938964844,28.003101348876953,0.060332003980875015
 CCCCCCCCCC,465.0665283203125,447.29998779296875,17.766530990600586,0.03971949964761734
 CCCCCCO,434.632568359375,430.75,3.882553815841675,0.009013473056256771
 CCCCOC(C)=O,418.7642822265625,399.25,19.51428985595703,0.04887736961245537
 CCCCl,325.8878479003906,319.6499938964844,6.237854957580566,0.019514640793204308
 CCCF,279.18975830078125,270.6499938964844,8.539763450622559,0.031552791595458984
 CCF,234.25857543945312,236.0500030517578,1.7914315462112427,0.007589204236865044
 CCc1ccc(C)cc1,448.40789794921875,434.25,14.157916069030762,0.03260314464569092
 CCc1cccc(C)c1,451.701416015625,434.45001220703125,17.25139617919922,0.03970858454704285
 CCl,232.57772827148438,248.9499969482422,16.372257232666016,0.06576523929834366
 CF,190.99234008789062,195.0500030517578,4.057674407958984,0.02080325037240982
 COC(F)(F)C(F)(F)C(F)(F)F,306.25335693359375,307.3800048828125,1.1266593933105469,0.0036653634160757065
 COC(F)(F)C(F)(F)F,293.0119934082031,278.75,14.261979103088379,0.05116404592990875
 COC(F)(F)C(F)F,310.5221252441406,309.6499938964844,0.8721442222595215,0.0028165485709905624
 COC(F)(F)F,263.3819580078125,249.35000610351562,14.031953811645508,0.05627412721514702
 COCC(F)(F)F,318.199951171875,304.7699890136719,13.429976463317871,0.044065944850444794
 Cc1ccccc1Cl,449.4932861328125,432.1499938964844,17.34331512451172,0.04013262689113617
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,452.14398193359375,458.0,5.8559980392456055,0.012786022387444973
 ClC(Cl)(Cl)Cl,356.5619812011719,349.8500061035156,6.711963653564453,0.01918525993824005
 ClC(Cl)C(Cl)(Cl)Cl,431.3529052734375,433.0299987792969,1.6770795583724976,0.0038728949148207903
 ClC(Cl)C(Cl)Cl,422.87371826171875,419.45001220703125,3.4237194061279297,0.008162401616573334
 ClC(Cl)Cl,337.7124328613281,334.3500061035156,3.3624179363250732,0.010056580416858196
 ClCC(Cl)(Cl)Cl,411.07183837890625,403.75,7.321829319000244,0.01813456229865551
 ClCC(Cl)Cl,385.633544921875,386.6499938964844,1.0164419412612915,0.002628842368721962
 ClCCCl,361.4180908203125,356.6499938964844,4.768107891082764,0.013369151391088963
 ClCCl,317.2606201171875,313.25,4.010622978210449,0.012803265824913979
 FC(C(F)(F)F)C(F)(F)Cl,301.2301330566406,290.75,10.480121612548828,0.0360451266169548
 FC(Cl)(Cl)C(Cl)(Cl)Cl,411.1073303222656,411.1499938964844,0.042652059346437454,0.00010373844270361587
 FC(Cl)(Cl)CCl,369.4480895996094,361.1499938964844,8.29809284210205,0.022976860404014587
 FC(Cl)C(Cl)(Cl)Cl,392.78118896484375,390.1499938964844,2.6311988830566406,0.00674406997859478
 FC(Cl)C(Cl)Cl,384.0456848144531,375.6499938964844,8.395698547363281,0.02234979160130024
 FC(Cl)C(F)(F)C(F)(F)Cl,329.1025390625,325.1499938964844,3.9525437355041504,0.012156062759459019
 FC(Cl)C(F)(F)Cl,317.5703125,303.1499938964844,14.420303344726562,0.04756821319460869
 FC(Cl)C(F)Cl,344.6493225097656,332.75,11.899330139160156,0.03576057031750679
 FC(Cl)CCl,347.51708984375,346.95001220703125,0.567078709602356,0.0016344679752364755
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,306.6094055175781,308.8500061035156,2.2406086921691895,0.007254682015627623
 FC(F)(Cl)C(F)(F)Cl,293.27777099609375,276.75,16.527759552001953,0.059720903635025024
 FC(F)(Cl)CCl,332.0918884277344,319.95001220703125,12.141862869262695,0.037949249148368835
 FC(F)(F)C(Cl)(Cl)Cl,341.3004150390625,318.8500061035156,22.450401306152344,0.07041053473949432
 FC(F)(F)C(Cl)C(F)(F)Cl,328.7931823730469,323.95001220703125,4.843164443969727,0.014950346201658249
 FC(F)(F)C(Cl)CCl,359.3003845214844,349.8500061035156,9.450370788574219,0.02701263315975666
 FC(F)(F)C(Cl)Cl,323.8049011230469,300.95001220703125,22.854887008666992,0.07594246417284012
 FC(F)(F)C(F)(Cl)C(F)(F)F,272.4908447265625,271.1499938964844,1.3408371210098267,0.004945001099258661
 FC(F)(F)C(F)(Cl)Cl,299.6074523925781,276.1700134277344,23.43744659423828,0.084866002202034
 FC(F)(F)C(F)(F)C(Cl)Cl,334.609130859375,318.6499938964844,15.959149360656738,0.05008362978696823
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,257.04156494140625,271.25,14.208440780639648,0.05238134413957596
 FC(F)(F)C(F)(F)Cl,261.12713623046875,234.25,26.87714958190918,0.11473701894283295
 FC(F)(F)CCCl,324.0501708984375,318.25,5.800165176391602,0.018225183710455894
 FC(F)(F)Cl,221.217529296875,191.85000610351562,29.367523193359375,0.1530754417181015
 FC(F)(F)F,186.62525939941406,145.14999389648438,41.47526550292969,0.2857407331466675
 FC(F)=C(Cl)Cl,300.82177734375,292.1499938964844,8.67178726196289,0.02968265675008297
 FC(F)=C(F)Cl,253.69346618652344,245.25,8.443463325500488,0.03442798927426338
 FC(F)=C(F)F,209.27859497070312,197.25,12.028586387634277,0.060981426388025284
 FC(F)C(Cl)(Cl)Cl,356.86968994140625,346.1499938964844,10.719695091247559,0.030968353152275085
 FC(F)C(Cl)Cl,344.39068603515625,333.1499938964844,11.240694999694824,0.03374064341187477
 FC(F)C(F)(Cl)Cl,318.5834655761719,303.0,15.583473205566406,0.051430605351924896
 FC(F)C(F)(F)C(F)(F)F,262.5785827636719,256.1499938964844,6.4285759925842285,0.025096921250224113
 FC(F)C(F)(F)CCl,335.3068542480469,327.95001220703125,7.356853485107422,0.022432850673794746
 FC(F)C(F)(F)F,250.42703247070312,225.0500030517578,25.377017974853516,0.11276167631149292
 FC(F)C(F)C(F)(F)F,281.98382568359375,279.3500061035156,2.6338040828704834,0.009428329765796661
 FC(F)C(F)F,265.11328125,253.35000610351562,11.763285636901855,0.04643096402287483
 FC(F)CC(F)(F)F,273.45794677734375,288.25,14.792045593261719,0.051316723227500916
 FC(F)OC(F)(F)F,251.6866455078125,231.14999389648438,20.536643981933594,0.08884552866220474
 FC(F)OC(F)F,280.4122314453125,275.0,5.4122467041015625,0.019680896773934364
 FC(OC(F)(F)F)C(F)(F)F,272.91790771484375,263.54998779296875,9.36793041229248,0.03554517403244972
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,365.3061218261719,298.75,66.55612182617188,0.2227819710969925
 FCC(Cl)(Cl)Cl,370.5834655761719,366.0,4.583467483520508,0.012523134239017963
 FCC(Cl)Cl,339.14617919921875,305.0,34.14616775512695,0.11195465177297592
 FCC(F)(Cl)Cl,328.16259765625,315.3299865722656,12.832626342773438,0.04069586470723152
 FCC(F)(F)Cl,289.5406188964844,285.1499938964844,4.390634059906006,0.015397628769278526
 FCC(F)(F)F,256.44305419921875,247.0500030517578,9.393048286437988,0.03802083805203438
 FCC(F)(F)OC(F)F,313.96435546875,316.25,2.285629987716675,0.007227287627756596
 FCC(F)C(F)(F)F,290.9013366699219,295.8500061035156,4.948677062988281,0.016726979985833168
 FCC(F)Cl,300.3044738769531,280.69000244140625,19.61446762084961,0.0698794573545456
 FCCC(F)F,294.52813720703125,265.4100036621094,29.11811637878418,0.10970993340015411
 FCCCF,307.8593444824219,314.1499938964844,6.290653228759766,0.020024362951517105
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(C)=O,303.6502990722656,329.20001220703125,25.54971694946289,0.0776115283370018
 CC(F)(F)Cl,261.44732666015625,264.1499938964844,2.7026772499084473,0.01023160107433796
 CCC(=O)CC,346.997314453125,374.8500061035156,27.852699279785156,0.07430358976125717
 CCC(C)=O,333.8359680175781,352.739990234375,18.90402603149414,0.053591951727867126
 CCC(C)O,359.956787109375,372.6600036621094,12.703204154968262,0.03408792242407799
 CCCCC(C)=O,389.8392333984375,400.75,10.910758972167969,0.02722584642469883
 Cc1ccc(Cl)c(Cl)c1,479.856201171875,482.04998779296875,2.193776845932007,0.004550931975245476
